T,M
0.7314200000000001,0.021896084445103232
0.7314400000000001,0.021893517054430177
0.7314600000000001,0.021890949964792954
0.73148,0.021888383176155775
0.7315,0.021885816688482933
0.7315200000000001,0.021883250501739577
0.7315400000000001,0.0218806846158911
0.7315600000000001,0.021878119030900412
0.73158,0.021875553746734076
0.7316,0.02187298876335527
0.73162,0.021870424080729717
0.7316400000000001,0.02186785969882225
0.7316600000000001,0.021865295617597143
0.7316800000000001,0.021862731837018867
0.7317,0.021860168357053365
0.73172,0.021857605177664066
0.7317400000000001,0.021855042298816397
0.7317600000000001,0.02185247972047485
0.7317800000000001,0.021849917442604675
0.7318,0.021847355465169808
0.73182,0.021844793788136297
0.73184,0.021842232411467682
0.7318600000000001,0.021839671335128957
0.7318800000000001,0.021837110559085413
0.7319000000000001,0.021834550083301676
0.73192,0.021831989907742013
0.73194,0.021829430032372123
0.73196,0.021826870457156197
0.7319800000000001,0.021824311182058954
0.7320000000000001,0.021821752207045342
0.7320200000000001,0.02181919353208048
0.73204,0.021816635157128762
0.73206,0.021814077082155665
0.7320800000000001,0.021811519307125125
0.7321000000000001,0.021808961832002736
0.7321200000000001,0.021806404656752435
0.73214,0.021803847781340275
0.73216,0.021801291205730145
0.73218,0.021798734929887605
0.7322000000000001,0.021796178953776234
0.7322200000000001,0.02179362327736214
0.7322400000000001,0.021791067900610438
0.73226,0.021788512823484686
0.73228,0.021785958045950182
0.7323000000000001,0.021783403567972863
0.7323200000000001,0.021780849389515862
0.7323400000000001,0.021778295510545786
0.73236,0.021775741931026247
0.73238,0.021773188650922613
0.7324,0.021770635670200034
0.7324200000000001,0.02176808298882273
0.7324400000000001,0.02176553060675615
0.7324600000000001,0.021762978523965235
0.73248,0.021760426740414705
0.7325,0.021757875256069537
0.7325200000000001,0.02175532407089407
0.7325400000000001,0.02175277318485388
0.7325600000000001,0.021750222597914076
0.73258,0.02174767231003936
0.7326,0.021745122321194455
0.73262,0.02174257263134376
0.7326400000000001,0.021740023240453977
0.7326600000000001,0.0217374741484884
0.7326800000000001,0.021734925355412344
0.7327,0.021732376861190776
0.73272,0.021729828665789454
0.7327400000000001,0.02172728076917228
0.7327600000000001,0.02172473317130518
0.7327800000000001,0.021722185872152033
0.7328,0.021719638871678798
0.73282,0.021717092169849635
0.73284,0.021714545766629702
0.7328600000000001,0.021711999661985087
0.7328800000000001,0.02170945385587933
0.7329000000000001,0.021706908348277886
0.73292,0.021704363139146345
0.73294,0.021701818228448713
0.7329600000000001,0.02169927361615064
0.7329800000000001,0.02169672930221745
0.7330000000000001,0.02169418528661316
0.73302,0.021691641569303557
0.73304,0.02168909815025344
0.73306,0.021686555029427658
0.7330800000000001,0.021684012206792034
0.7331000000000001,0.02168146968231061
0.7331200000000001,0.021678927455949036
0.73314,0.021676385527671475
0.73316,0.021673843897444423
0.73318,0.02167130256523205
0.7332000000000001,0.021668761530999264
0.7332200000000001,0.021666220794711963
0.7332400000000001,0.02166368035633375
0.73326,0.02166114021583122
0.73328,0.021658600373168163
0.7333000000000001,0.02165606082831109
0.7333200000000001,0.02165352158122407
0.7333400000000001,0.021650982631872328
0.73336,0.02164844398022062
0.73338,0.021645905626235327
0.7334,0.021643367569880115
0.7334200000000001,0.021640829811120473
0.7334400000000001,0.0216382923499218
0.7334600000000001,0.02163575518624923
0.73348,0.021633218320068006
0.7335,0.02163068175134228
0.7335200000000001,0.021628145480038444
0.7335400000000001,0.02162560950612054
0.7335600000000001,0.021623073829554657
0.73358,0.021620538450305603
0.7336,0.021618003368337656
0.73362,0.021615468583617493
0.7336400000000001,0.021612934096108913
0.7336600000000001,0.021610399905777438
0.7336800000000001,0.021607866012589173
0.7337,0.021605332416507958
0.73372,0.021602799117499707
0.7337400000000001,0.021600266115529128
0.7337600000000001,0.021597733410562023
0.7337800000000001,0.021595201002563492
0.7338,0.02159266889149735
0.73382,0.021590137077330523
0.73384,0.02158760556002745
0.7338600000000001,0.02158507433955339
0.7338800000000001,0.02158254341587364
0.7339000000000001,0.021580012788953086
0.73392,0.02157748245875717
0.73394,0.02157495242525135
0.7339600000000001,0.021572422688400435
0.7339800000000001,0.021569893248169568
0.7340000000000001,0.02156736410452437
0.73402,0.02156483525742975
0.73404,0.02156230670685101
0.73406,0.021559778452753767
0.7340800000000001,0.021557250495102376
0.7341000000000001,0.021554722833863307
0.7341200000000001,0.021552195469000817
0.73414,0.021549668400480185
0.73416,0.021547141628266972
0.73418,0.021544615152326724
0.7342000000000001,0.02154208897262433
0.7342200000000001,0.021539563089124945
0.7342400000000001,0.021537037501793675
0.73426,0.02153451221059702
0.73428,0.021531987215498802
0.7343000000000001,0.021529462516464398
0.7343200000000001,0.021526938113460355
0.7343400000000001,0.02152441400645052
0.73436,0.021521890195401128
0.73438,0.02151936668027709
0.7344,0.021516843461044023
0.7344200000000001,0.021514320537666845
0.7344400000000001,0.021511797910110528
0.7344600000000001,0.021509275578341716
0.73448,0.021506753542324057
0.7345,0.02150423180202429
0.7345200000000001,0.021501710357406827
0.7345400000000001,0.021499189208437224
0.7345600000000001,0.021496668355081485
0.73458,0.021494147797304096
0.7346,0.0214916275350707
0.73462,0.02148910756834621
0.7346400000000001,0.021486587897096794
0.7346600000000001,0.02148406852128755
0.7346800000000001,0.021481549440883596
0.7347,0.021479030655850204
0.73472,0.021476512166153577
0.7347400000000001,0.02147399397175771
0.7347600000000001,0.02147147607262859
0.7347800000000001,0.02146895846873208
0.7348,0.021466441160032955
0.73482,0.02146392414649725
0.73484,0.021461407428089312
0.7348600000000001,0.021458891004775747
0.7348800000000001,0.021456374876521602
0.7349000000000001,0.021453859043291074
0.73492,0.021451343505051287
0.73494,0.021448828261767007
0.7349600000000001,0.021446313313403003
0.7349800000000001,0.021443798659925465
0.7350000000000001,0.021441284301300156
0.73502,0.021438770237491158
0.73504,0.021436256468465004
0.73506,0.021433742994186784
0.7350800000000001,0.021431229814621918
0.7351000000000001,0.02142871692973594
0.7351200000000001,0.021426204339494544
0.73514,0.02142369204386282
0.73516,0.021421180042805785
0.7351800000000001,0.02141866833628992
0.7352000000000001,0.021416156924280234
0.7352200000000001,0.021413645806742113
0.73524,0.02141113498364077
0.73526,0.021408624454941873
0.73528,0.021406114220611533
0.7353000000000001,0.021403604280614438
0.7353200000000001,0.021401094634916185
0.7353400000000001,0.021398585283482936
0.73536,0.021396076226279453
0.73538,0.021393567463271555
0.7354,0.021391058994424245
0.7354200000000001,0.02138855081970384
0.7354400000000001,0.021386042939075107
0.7354600000000001,0.02138353535250442
0.73548,0.02138102805995629
0.7355,0.021378521061396958
0.7355200000000001,0.021376014356791612
0.7355400000000001,0.02137350794610596
0.7355600000000001,0.021371001829305486
0.73558,0.02136849600635591
0.7356,0.021365990477222607
0.73562,0.02136348524187069
0.7356400000000001,0.02136098030026645
0.7356600000000001,0.02135847565237507
0.7356800000000001,0.02135597129816214
0.7357,0.021353467237593557
0.73572,0.02135096347063411
0.7357400000000001,0.021348459997250362
0.7357600000000001,0.021345956817407512
0.7357800000000001,0.021343453931070518
0.7358,0.02134095133820567
0.73582,0.021338449038778014
0.73584,0.02133594703275411
0.7358600000000001,0.021333445320098038
0.7358800000000001,0.021330943900777277
0.7359000000000001,0.021328442774756137
0.73592,0.021325941942000198
0.73594,0.02132344140247559
0.7359600000000001,0.02132094115614793
0.7359800000000001,0.021318441202981847
0.7360000000000001,0.021315941542944954
0.73602,0.0213134421760012
0.73604,0.02131094310211683
0.73606,0.021308444321256965
0.7360800000000001,0.021305945833387706
0.7361000000000001,0.021303447638475508
0.7361200000000001,0.02130094973648443
0.73614,0.021298452127380876
0.73616,0.02129595481113018
0.7361800000000001,0.021293457787699154
0.7362000000000001,0.021290961057052343
0.7362200000000001,0.021288464619155175
0.73624,0.021285968473974487
0.73626,0.02128347262147506
0.73628,0.021280977061622516
0.7363000000000001,0.0212784817943835
0.7363200000000001,0.021275986819722467
0.7363400000000001,0.021273492137606362
0.73636,0.021270997748000006
0.73638,0.02126850365086862
0.7364,0.021266009846179063
0.7364200000000001,0.021263516333897045
0.7364400000000001,0.021261023113986966
0.7364600000000001,0.02125853018641587
0.73648,0.021256037551149184
0.7365,0.02125354520815236
0.7365200000000001,0.021251053157390662
0.7365400000000001,0.021248561398831477
0.7365600000000001,0.02124606993243839
0.73658,0.021243578758179314
0.7366,0.021241087876017903
0.73662,0.02123859728592115
0.7366400000000001,0.021236106987855177
0.7366600000000001,0.021233616981784095
0.7366800000000001,0.02123112726767573
0.7367,0.021228637845494055
0.73672,0.02122614871520603
0.7367400000000001,0.02122365987677706
0.7367600000000001,0.021221171330172466
0.7367800000000001,0.021218683075358364
0.7368,0.021216195112301262
0.73682,0.02121370744096545
0.73684,0.021211220061318283
0.7368600000000001,0.021208732973325026
0.7368800000000001,0.02120624617695068
0.7369000000000001,0.021203759672161517
0.73692,0.02120127345892386
0.73694,0.021198787537203348
0.7369600000000001,0.02119630190696546
0.7369800000000001,0.02119381656817619
0.7370000000000001,0.021191331520801205
0.73702,0.021188846764806504
0.73704,0.02118636230015812
0.73706,0.021183878126821473
0.7370800000000001,0.021181394244762945
0.7371000000000001,0.021178910653947183
0.7371200000000001,0.021176427354341748
0.73714,0.021173944345911373
0.73716,0.021171461628621446
0.7371800000000001,0.021168979202439726
0.7372000000000001,0.021166497067330495
0.7372200000000001,0.021164015223260564
0.73724,0.02116153367019422
0.73726,0.02115905240809919
0.73728,0.02115657143694045
0.7373000000000001,0.021154090756683737
0.7373200000000001,0.02115161036729562
0.7373400000000001,0.021149130268741694
0.73736,0.021146650460987376
0.73738,0.021144170943999185
0.7374,0.021141691717742533
0.7374200000000001,0.021139212782183708
0.7374400000000001,0.0211367341372882
0.7374600000000001,0.02113425578302306
0.73748,0.021131777719352672
0.7375,0.021129299946244063
0.7375200000000001,0.021126822463662525
0.7375400000000001,0.021124345271574863
0.7375600000000001,0.02112186836994547
0.73758,0.021119391758741873
0.7376,0.021116915437929
0.73762,0.0211144394074733
0.7376400000000001,0.021111963667340743
0.7376600000000001,0.021109488217496655
0.7376800000000001,0.021107013057908235
0.7377,0.02110453818853998
0.73772,0.021102063609358904
0.7377400000000001,0.021099589320330875
0.7377600000000001,0.021097115321421573
0.7377800000000001,0.02109464161259686
0.7378,0.021092168193822806
0.73782,0.021089695065066017
0.73784,0.021087222226291804
0.7378600000000001,0.02108474967746611
0.7378800000000001,0.021082277418555603
0.7379000000000001,0.02107980544952567
0.73792,0.021077333770342162
0.73794,0.021074862380971934
0.7379600000000001,0.021072391281380394
0.7379800000000001,0.02106992047153377
0.7380000000000001,0.021067449951397407
0.73802,0.02106497972093852
0.73804,0.021062509780122755
0.73806,0.021060040128915374
0.7380800000000001,0.021057570767283144
0.7381000000000001,0.021055101695192778
0.7381200000000001,0.021052632912608508
0.73814,0.02105016441949772
0.73816,0.021047696215825987
0.7381800000000001,0.021045228301559624
0.7382000000000001,0.02104276067666471
0.7382200000000001,0.021040293341107172
0.73824,0.021037826294853096
0.73826,0.021035359537868933
0.73828,0.021032893070120098
0.7383000000000001,0.021030426891573
0.7383200000000001,0.021027961002193615
0.7383400000000001,0.021025495401948622
0.73836,0.021023030090803137
0.73838,0.021020565068723917
0.7384000000000001,0.02101810033567733
0.7384200000000001,0.0210156358916286
0.7384400000000001,0.021013171736544257
0.73846,0.02101070787039101
0.73848,0.021008244293133978
0.7385,0.02100578100473999
0.7385200000000001,0.021003318005174815
0.7385400000000001,0.021000855294405155
0.7385600000000001,0.02099839287239591
0.73858,0.02099593073911466
0.7386,0.020993468894526367
0.73862,0.020991007338598214
0.7386400000000001,0.020988546071295713
0.7386600000000001,0.020986085092585212
0.7386800000000001,0.020983624402432732
0.7387,0.02098116400080488
0.73872,0.0209787038876673
0.7387400000000001,0.020976244062986392
0.7387600000000001,0.02097378452672819
0.7387800000000001,0.020971325278858907
