T,M
0.09614,0.8554215032183857
0.09616000000000001,0.8553471018717697
0.09618,0.8552726938311116
0.09620000000000001,0.8551982791058148
0.09622000000000001,0.8551238577051404
0.09624,0.8550494296384488
0.09626000000000001,0.8549749949150535
0.09628,0.8549005535442754
0.09630000000000001,0.8548261055354063
0.09632,0.8547516508978048
0.09634000000000001,0.8546771896407258
0.09636,0.8546027217734774
0.09638000000000001,0.8545282473053746
0.09640000000000001,0.8544537662456593
0.09642,0.8543792786036767
0.09644000000000001,0.8543047843886759
0.09646,0.8542302836099036
0.09648000000000001,0.8541557762766674
0.0965,0.854081262398227
0.09652000000000001,0.854006741983812
0.09654000000000001,0.853932215042699
0.09656,0.85385768158416
0.09658000000000001,0.8537831416173947
0.0966,0.8537085951516606
0.09662000000000001,0.853634042196204
0.09664,0.8535594827602578
0.09666000000000001,0.8534849168530064
0.09668,0.8534103444837231
0.09670000000000001,0.8533357656615997
0.09672000000000001,0.8532611803958442
0.09674,0.8531865886956461
0.09676000000000001,0.8531119905702483
0.09678,0.8530373860288188
0.09680000000000001,0.8529627750805662
0.09682,0.8528881577346472
0.09684000000000001,0.8528135340002733
0.09686,0.8527389038866081
0.09688000000000001,0.8526642674028337
0.09690000000000001,0.8525896245581127
0.09692,0.8525149753615696
0.09694000000000001,0.852440319822411
0.09696,0.8523656579497957
0.09698000000000001,0.8522909897528628
0.097,0.8522163152407071
0.09702000000000001,0.8521416344225492
0.09704,0.8520669473074255
0.09706000000000001,0.851992253904524
0.09708000000000001,0.8519175542229881
0.0971,0.8518428482718914
0.09712000000000001,0.8517681360603766
0.09714,0.851693417597563
0.09716000000000001,0.8516186928925058
0.09718,0.8515439619543368
0.09720000000000001,0.8514692247921394
0.09722000000000001,0.8513944814150418
0.09724000000000001,0.8513197318320711
0.09726000000000001,0.8512449760523537
0.09728,0.8511702140849347
0.09730000000000001,0.8510954459389114
0.09732,0.85102067162331
0.09734000000000001,0.8509458911472373
0.09736,0.8508711045197129
0.09738000000000001,0.8507963117498439
0.09740000000000001,0.8507215128466088
0.09742,0.850646707819099
0.09744000000000001,0.8505718966763051
0.09746,0.8504970794273009
0.09748000000000001,0.8504222560810966
0.0975,0.8503474266467184
0.09752000000000001,0.8502725911331686
0.09754,0.8501977495494865
0.09756000000000001,0.8501229019046607
0.09758000000000001,0.8500480482077201
0.0976,0.8499731884676476
0.09762000000000001,0.8498983226934125
0.09764,0.8498234508940515
0.09766000000000001,0.8497485730784865
0.09768,0.84967368925576
0.09770000000000001,0.849598799434831
0.09772,0.8495239036246471
0.09774000000000001,0.8494490018341703
0.09776000000000001,0.8493740940723784
0.09778,0.8492991803482448
0.09780000000000001,0.8492242606706983
0.09782,0.8491493350486599
0.09784000000000001,0.8490744034911166
0.09786,0.848999466006965
0.09788000000000001,0.8489245226051616
0.09790000000000001,0.8488495732946358
0.09792000000000001,0.8487746180842878
0.09794000000000001,0.8486996569830808
0.09796,0.8486246899998587
0.09798000000000001,0.848549717143553
0.098,0.8484747384231108
0.09802000000000001,0.848399753847376
0.09804,0.8483247634252713
0.09806000000000001,0.8482497671656728
0.09808000000000001,0.8481747650774737
0.0981,0.8480997571695212
0.09812000000000001,0.8480247434507466
0.09814,0.847949723929963
0.09816000000000001,0.8478746986160535
0.09818,0.8477996675179078
0.09820000000000001,0.8477246306443574
0.09822,0.8476495880042108
0.09824000000000001,0.8475745396063763
0.09826000000000001,0.8474994854596682
0.09828,0.8474244255729226
0.09830000000000001,0.8473493599549874
0.09832,0.8472742886146615
0.09834000000000001,0.8471992115607636
0.09836,0.8471241288021543
0.09838000000000001,0.8470490403475885
0.0984,0.8469739462059137
0.09842000000000001,0.8468988463859022
0.09844000000000001,0.8468237408963996
0.09846,0.8467486297461535
0.09848000000000001,0.8466735129439504
0.0985,0.8465983904986235
0.09852000000000001,0.8465232624188755
0.09854,0.8464481287135494
0.09856000000000001,0.8463729893913716
0.09858000000000001,0.8462978444611372
0.09860000000000001,0.8462226939315741
0.09862000000000001,0.8461475378114608
0.09864,0.8460723761095075
0.09866000000000001,0.845997208834517
0.09868,0.8459220359951952
0.09870000000000001,0.8458468576002833
0.09872,0.8457716736585443
0.09874000000000001,0.8456964841786208
0.09876000000000001,0.8456212891693331
0.09878,0.8455460886393359
0.09880000000000001,0.8454708825973382
0.09882,0.8453956710520749
0.09884000000000001,0.845320454012249
0.09886,0.8452452314865424
0.09888000000000001,0.8451700034836481
0.0989,0.845094770012264
0.09892000000000001,0.8450195310810693
0.09894000000000001,0.8449442866987422
0.09896,0.8448690368739463
0.09898000000000001,0.8447937816153647
0.099,0.8447185209316513
0.09902000000000001,0.8446432548314825
0.09904,0.8445679833234998
0.09906000000000001,0.844492706416371
0.09908,0.8444174241186991
0.09910000000000001,0.8443421364391687
0.09912000000000001,0.8442668433863985
0.09914,0.8441915449690015
0.09916000000000001,0.8441162411956441
0.09918,0.8440409320749249
0.09920000000000001,0.8439656176154502
0.09922,0.8438902978258553
0.09924000000000001,0.8438149727147156
0.09926000000000001,0.8437396422906686
0.09928000000000001,0.8436643065623005
0.09930000000000001,0.8435889655382053
0.09932,0.8435136192269514
0.09934000000000001,0.8434382676371548
0.09936,0.8433629107773695
0.09938000000000001,0.843287548656198
0.0994,0.8432121812821752
0.09942000000000001,0.8431368086638896
0.09944000000000001,0.843061430809888
0.09946,0.8429860477287273
0.09948000000000001,0.8429106594289748
0.0995,0.8428352659191618
0.09952000000000001,0.8427598672078161
0.09954,0.8426844633035238
0.09956000000000001,0.8426090542147705
0.09958,0.84253363995008
0.09960000000000001,0.8424582205180154
0.09962000000000001,0.8423827959270395
0.09964,0.8423073661857258
0.09966000000000001,0.8422319313025506
0.09968,0.8421564912859901
0.09970000000000001,0.8420810461445958
0.09972,0.842005595886852
0.09974000000000001,0.8419301405212002
0.09976,0.8418546800561807
0.09978000000000001,0.8417792145002435
0.09980000000000001,0.8417037438618878
0.09982,0.8416282681495699
0.09984000000000001,0.8415527873717197
0.09986,0.8414773015368882
0.09988000000000001,0.8414018106534433
0.0999,0.8413263147298663
0.09992000000000001,0.8412508137746438
0.09994000000000001,0.8411753077961489
0.09996000000000001,0.8410997968028684
0.09998000000000001,0.8410242808032418
0.1,0.8409487598056388
0.10002000000000001,0.8408732338185413
0.10004,0.8407977028503362
0.10006000000000001,0.8407221669094739
0.10008,0.8406466260043234
0.10010000000000001,0.8405710801433192
0.10012000000000001,0.8404955293348204
0.10014,0.8404199735872687
0.10016000000000001,0.8403444129090727
0.10018,0.840268847308525
0.10020000000000001,0.8401932767940901
0.10022,0.8401177013741286
0.10024000000000001,0.8400421210569773
0.10026,0.8399665358510426
0.10028000000000001,0.8398909457647058
0.10030000000000001,0.8398153508062481
0.10032,0.8397397509840998
0.10034000000000001,0.839664146306538
0.10036,0.8395885367819962
0.10038000000000001,0.839512922418742
0.1004,0.8394373032251246
0.10042000000000001,0.839361679209505
0.10044,0.839286050380178
0.10046000000000001,0.8392104167454865
0.10048000000000001,0.8391347783137093
0.1005,0.839059135093204
0.10052000000000001,0.8389834870922424
0.10054,0.8389078343191276
0.10056000000000001,0.8388321767821715
0.10058,0.8387565144896998
0.10060000000000001,0.8386808474499301
0.10062000000000001,0.838605175671161
0.10064000000000001,0.8385294991617166
0.10066000000000001,0.8384538179298648
0.10068,0.8383781319838278
0.10070000000000001,0.8383024413319079
0.10072,0.8382267459823607
0.10074000000000001,0.8381510459434219
0.10076,0.8380753412233751
0.10078000000000001,0.8379996318304445
0.10080000000000001,0.8379239177728589
0.10082,0.8378481990588749
0.10084000000000001,0.8377724756967535
0.10086,0.837696747694659
0.10088000000000001,0.8376210150608555
0.1009,0.8375452778035449
0.10092000000000001,0.8374695359309531
0.10094,0.8373937894513009
0.10096000000000001,0.837318038372768
0.10098000000000001,0.8372422827035322
0.101,0.8371665224518493
0.10102000000000001,0.8370907576258683
0.10104,0.8370149882338033
0.10106000000000001,0.8369392142837959
0.10108,0.8368634357840525
0.10110000000000001,0.8367876527427449
0.10112,0.8367118651680294
0.10114000000000001,0.8366360730680726
0.10116000000000001,0.836560276451041
0.10118,0.8364844753250689
0.10120000000000001,0.8364086696983064
0.10122,0.8363328595789233
0.10124000000000001,0.8362570449750272
0.10126,0.8361812258947912
0.10128000000000001,0.836105402346311
0.10130000000000002,0.836029574337744
0.10132000000000001,0.8359537418771859
0.10134000000000001,0.8358779049727506
0.10136,0.8358020636325655
0.10138000000000001,0.8357262178647143
0.1014,0.8356503676773214
0.10142000000000001,0.8355745130785257
0.10144,0.8354986540763408
0.10146000000000001,0.8354227906788846
0.10148000000000001,0.8353469228942543
0.1015,0.835271050730538
0.10152000000000001,0.8351951741957645
0.10154,0.8351192932980726
0.10156000000000001,0.8350434080454509
0.10158,0.8349675184460362
0.10160000000000001,0.8348916245078462
0.10162,0.8348157262389182
0.10164000000000001,0.8347398236473177
0.10166000000000001,0.8346639167411188
0.10168,0.8345880055283115
0.10170000000000001,0.834512090016948
0.10172,0.8344361702150417
0.10174000000000001,0.8343602461306255
0.10176,0.8342843177717459
0.10178000000000001,0.8342083851463927
0.1018,0.8341324482625858
0.10182000000000001,0.8340565071283365
0.10184000000000001,0.8339805617516164
0.10186,0.8339046121404531
0.10188000000000001,0.8338286583028435
0.1019,0.833752700246743
0.10192000000000001,0.8336767379801644
0.10194,0.8336007715110669
0.10196000000000001,0.833524800847425
0.10198000000000002,0.8334488259972325
0.10200000000000001,0.8333728469684328
0.10202000000000001,0.8332968637689941
0.10204,0.8332208764068705
0.10206000000000001,0.8331448848900007
0.10208,0.8330688892263733
0.10210000000000001,0.8329928894238781
0.10212,0.8329168854904712
0.10214000000000001,0.8328408774340963
0.10216000000000001,0.8327648652627012
0.10218,0.8326888489841393
0.10220000000000001,0.8326128286063957
0.10222,0.8325368041373638
0.10224000000000001,0.8324607755849461
0.10226,0.832384742957071
0.10228000000000001,0.8323087062615926
0.1023,0.8322326655064779
0.10232000000000001,0.8321566206995581
0.10234000000000001,0.8320805718487462
0.10236,0.8320045189619187
0.10238000000000001,0.8319284620469474
0.1024,0.8318524011117387
0.10242000000000001,0.8317763361641283
0.10244,0.8317002672119989
0.10246000000000001,0.8316241942631859
0.10248,0.8315481173255522
0.10250000000000001,0.8314720364069951
0.10252000000000001,0.8313959515152951
0.10254,0.8313198626583395
0.10256000000000001,0.8312437698439349
0.10258,0.8311676730799596
0.10260000000000001,0.8310915723741819
0.10262,0.8310154677344646
0.10264000000000001,0.8309393591686097
0.10266000000000002,0.8308632466844758
0.10268000000000001,0.8307871302897807
0.10270000000000001,0.8307110099924383
0.10272,0.8306348858001588
0.10274000000000001,0.8305587577208156
0.10276,0.8304826257621403
0.10278000000000001,0.8304064899319372
0.1028,0.8303303502379858
0.10282000000000001,0.8302542066880968
0.10284000000000001,0.8301780592900267
0.10286000000000001,0.8301019080515251
0.10288000000000001,0.8300257529803874
0.1029,0.8299495940843458
0.10292000000000001,0.8298734313711827
0.10294,0.8297972648486158
0.10296000000000001,0.8297210945244323
0.10298,0.8296449204063416
0.10300000000000001,0.8295687425021102
0.10302000000000001,0.8294925608194483
0.10304,0.8294163753660838
0.10306000000000001,0.8293401861497417
0.10308,0.8292639931781939
0.10310000000000001,0.8291877964590749
0.10312,0.8291115960001444
0.10314000000000001,0.8290353918091034
0.10316,0.8289591838936397
0.10318000000000001,0.8288829722614732
0.10320000000000001,0.8288067569202816
0.10322,0.8287305378777393
0.10324000000000001,0.8286543151415594
0.10326,0.8285780887193956
0.10328000000000001,0.8285018586189522
0.1033,0.8284256248478628
0.10332000000000001,0.8283493874138091
0.10334000000000002,0.8282731463244699
0.10336000000000001,0.8281969015874876
0.10338000000000001,0.8281206532105194
0.1034,0.8280444012012109
0.10342000000000001,0.827968145567191
0.10344,0.8278918863161139
0.10346000000000001,0.8278156234556284
0.10348,0.8277393569933493
0.10350000000000001,0.8276630869369006
0.10352000000000001,0.8275868132938843
0.10354000000000001,0.8275105360719675
0.10356000000000001,0.827434255278715
0.10358,0.8273579709217611
0.10360000000000001,0.8272816830086992
0.10362,0.8272053915471268
0.10364000000000001,0.827129096544643
0.10366,0.827052798008841
0.10368000000000001,0.8269764959472857
0.10370000000000001,0.8269001903675732
0.10372,0.8268238812773105
0.10374000000000001,0.8267475686840063
0.10376,0.8266712525952791
0.10378000000000001,0.8265949330186794
0.1038,0.8265186099617665
0.10382000000000001,0.8264422834320577
0.10384,0.8263659534371648
0.10386000000000001,0.8262896199846016
0.10388000000000001,0.8262132830819049
0.1039,0.8261369427366156
0.10392000000000001,0.8260605989562644
0.10394,0.8259842517483865
0.10396000000000001,0.8259079011205015
0.10398,0.8258315470801247
0.10400000000000001,0.8257551896347743
0.10402000000000002,0.8256788287919651
0.10404000000000001,0.8256024645591947
0.10406000000000001,0.8255260969439461
0.10408,0.8254497259537614
0.10410000000000001,0.825373351596093
0.10412,0.82529697387845
0.10414000000000001,0.8252205928083113
0.10416,0.825144208393131
0.10418000000000001,0.8250678206404218
0.10420000000000001,0.8249914295576493
0.10422000000000001,0.8249150351522515
0.10424000000000001,0.8248386374316985
0.10426,0.8247622364034645
0.10428000000000001,0.8246858320749901
0.1043,0.8246094244537233
0.10432000000000001,0.8245330135471118
0.10434,0.8244565993625964
0.10436000000000001,0.8243801819075799
0.10438000000000001,0.824303761189539
0.1044,0.8242273372158766
0.10442000000000001,0.8241509099940135
0.10444,0.8240744795313916
0.10446000000000001,0.8239980458353727
0.10448,0.8239216089134115
0.10450000000000001,0.8238451687729098
0.10452,0.8237687254212316
0.10454000000000001,0.8236922788657997
0.10456000000000001,0.8236158291139962
0.10458,0.8235393761732146
0.10460000000000001,0.8234629200508348
0.10462,0.8233864607542102
0.10464000000000001,0.823309998290763
0.10466,0.8232335326677963
0.10468000000000001,0.823157063892744
0.10470000000000002,0.8230805919729358
0.10472000000000001,0.8230041169156943
0.10474000000000001,0.8229276387284218
0.10476,0.8228511574184288
0.10478000000000001,0.8227746729931001
0.1048,0.822698185459733
0.10482000000000001,0.8226216948256808
0.10484,0.8225452010982547
0.10486000000000001,0.8224687042847962
0.10488000000000001,0.8223922043926162
0.10490000000000001,0.8223157014290502
0.10492000000000001,0.8222391954013738
0.10494,0.8221626863169383
0.10496000000000001,0.822086174183015
0.10498,0.8220096590069058
0.10500000000000001,0.8219331407959242
0.10502,0.8218566195573604
0.10504000000000001,0.8217800952984501
0.10506000000000001,0.8217035680265318
0.10508,0.8216270377488527
0.10510000000000001,0.8215505044726974
0.10512,0.8214739682053375
0.10514000000000001,0.8213974289540293
0.10516,0.8213208867260328
0.10518000000000001,0.821244341528597
0.1052,0.8211677933689753
0.10522000000000001,0.821091242254436
0.10524000000000001,0.8210146881921808
0.10526,0.8209381311894818
0.10528000000000001,0.8208615712535622
0.1053,0.820785008391642
0.10532000000000001,0.8207084426109439
0.10534,0.8206318739187004
0.10536000000000001,0.8205553023221374
0.10538000000000002,0.820478727828432
0.10540000000000001,0.8204021504448272
0.10542000000000001,0.8203255701784985
0.10544,0.8202489870366745
0.10546000000000001,0.8201724010265172
0.10548,0.8200958121552352
0.10550000000000001,0.8200192204300116
0.10552,0.8199426258580218
0.10554000000000001,0.8198660284464525
0.10556000000000001,0.8197894282024631
0.10558000000000001,0.8197128251332376
0.10560000000000001,0.8196362192459283
0.10562,0.8195596105476916
0.10564000000000001,0.8194829990456998
0.10566,0.8194063847470873
0.10568000000000001,0.8193297676590084
0.1057,0.8192531477886089
0.10572000000000001,0.8191765251430303
0.10574000000000001,0.8190998997293886
0.10576,0.8190232715548207
0.10578000000000001,0.8189466406264508
0.1058,0.8188700069513979
0.10582000000000001,0.8187933705367995
0.10584,0.8187167313897485
0.10586000000000001,0.8186400895173515
0.10588,0.8185634449267106
0.10590000000000001,0.8184867976249536
0.10592000000000001,0.8184101476191402
0.10594,0.8183334949163625
0.10596000000000001,0.8182568395237386
0.10598,0.8181801814483354
0.10600000000000001,0.8181035206972008
0.10602,0.8180268572774586
0.10604000000000001,0.8179501911961335
0.10606000000000002,0.8178735224603298
0.10608000000000001,0.8177968510770706
0.10610000000000001,0.8177201770534402
0.10612,0.8176435003964664
0.10614000000000001,0.8175668211132481
0.10616,0.8174901392107733
0.10618000000000001,0.8174134546960988
0.1062,0.8173367675762532
0.10622000000000001,0.8172600778582928
0.10624000000000001,0.8171833855492161
0.10626000000000001,0.8171066906560679
0.10628000000000001,0.8170299931858498
0.1063,0.8169532931455704
0.10632000000000001,0.8168765905422518
0.10634,0.8167998853829083
0.10636000000000001,0.8167231776745081
0.10638,0.8166464674240923
0.10640000000000001,0.8165697546386209
0.10642000000000001,0.8164930393250958
0.10644,0.8164163214904867
0.10646000000000001,0.8163396011417795
0.10648,0.8162628782859549
0.10650000000000001,0.8161861529299941
0.10652,0.81610942508084
0.10654000000000001,0.8160326947454815
0.10656,0.8159559619308443
0.10658000000000001,0.8158792266439067
0.10660000000000001,0.8158024888916151
0.10662,0.8157257486809087
0.10664000000000001,0.8156490060187312
0.10666,0.8155722609120172
0.10668000000000001,0.8154955133677191
0.1067,0.8154187633927483
0.10672000000000001,0.815342010994028
0.10674000000000002,0.8152652561784715
0.10676000000000001,0.8151884989530056
0.10678000000000001,0.8151117393245475
0.1068,0.8150349772999962
0.10682000000000001,0.8149582128862545
0.10684,0.8148814460902298
0.10686000000000001,0.8148046769188115
0.10688,0.8147279053788936
0.10690000000000001,0.8146511314773385
0.10692000000000002,0.8145743552210764
0.10694000000000001,0.8144975766169519
0.10696000000000001,0.8144207956718306
0.10698,0.8143440123926019
0.10700000000000001,0.8142672267861298
0.10702,0.8141904388592593
0.10704000000000001,0.8141136486188855
0.10706,0.8140368560717994
0.10708000000000001,0.8139600612249034
0.10710000000000001,0.8138832640850185
0.10712,0.8138064646589888
0.10714000000000001,0.8137296629536551
0.10716,0.8136528589758525
0.10718000000000001,0.8135760527323997
0.1072,0.8134992442300907
0.10722000000000001,0.8134224334757931
0.10724,0.8133456204763079
0.10726000000000001,0.8132688052384426
0.10728000000000001,0.8131919877689968
0.1073,0.8131151680747761
0.10732000000000001,0.8130383461625883
0.10734,0.8129615220392137
0.10736000000000001,0.8128846957114548
0.10738,0.8128078671860781
0.10740000000000001,0.8127310364698965
0.10742000000000002,0.8126542035696568
0.10744000000000001,0.8125773684921405
0.10746000000000001,0.8125005312441292
0.10748,0.8124236918323753
0.10750000000000001,0.8123468502636321
0.10752,0.8122700065446777
0.10754000000000001,0.8121931606822512
0.10756,0.8121163126830933
0.10758000000000001,0.8120394625539579
0.10760000000000002,0.8119626103015797
0.10762000000000001,0.8118857559327097
0.10764000000000001,0.8118088994540701
0.10766,0.8117320408723526
0.10768000000000001,0.8116551801943479
0.1077,0.8115783174267124
0.10772000000000001,0.8115014525762029
0.10774,0.8114245856495187
0.10776000000000001,0.8113477166533579
0.10778000000000001,0.8112708455944172
0.1078,0.8111939724794228
0.10782000000000001,0.8111170973150308
0.10784,0.8110402201079673
0.10786000000000001,0.8109633408648858
0.10788,0.8108864595925066
0.10790000000000001,0.8108095762974743
0.10792,0.8107326909864396
0.10794000000000001,0.8106558036661416
0.10796000000000001,0.8105789143431974
0.10798,0.8105020230242836
0.10800000000000001,0.8104251297160424
0.10802,0.8103482344251263
0.10804000000000001,0.8102713371582135
0.10806,0.8101944379219119
0.10808000000000001,0.8101175367228965
0.10810000000000002,0.8100406335677508
0.10812000000000001,0.8099637284631633
0.10814000000000001,0.809886821415729
0.10816,0.8098099124320993
0.10818000000000001,0.8097330015188583
0.1082,0.809656088682625
0.10822000000000001,0.809579173930049
0.10824,0.8095022572677049
0.10826000000000001,0.8094253387021961
0.10828000000000002,0.8093484182401299
0.10830000000000001,0.8092714958881077
0.10832000000000001,0.8091945716527159
0.10834,0.8091176455405261
0.10836000000000001,0.809040717558127
0.10838,0.8089637877121224
0.10840000000000001,0.80888685600905
0.10842,0.8088099224555135
0.10844000000000001,0.8087329870580332
0.10846000000000001,0.8086560498232132
0.10848000000000001,0.8085791107576092
0.10850000000000001,0.8085021698677687
0.10852,0.8084252271602447
0.10854000000000001,0.8083482826415447
0.10856,0.8082713363182721
0.10858000000000001,0.8081943881969043
0.1086,0.8081174382840026
0.10862000000000001,0.8080404865861284
0.10864000000000001,0.8079635331097477
0.10866,0.8078865778614333
0.10868000000000001,0.8078096208476495
0.1087,0.8077326620749666
0.10872000000000001,0.8076557015498583
0.10874,0.8075787392788242
0.10876000000000001,0.807501775268383
0.10878000000000002,0.8074248095250347
0.10880000000000001,0.8073478420552564
0.10882000000000001,0.8072708728655469
0.10884,0.8071939019623768
0.10886000000000001,0.8071169293522472
0.10888,0.8070399550416225
0.10890000000000001,0.8069629790369631
0.10892,0.806886001344779
0.10894000000000001,0.8068090219714922
0.10896000000000002,0.8067320409235688
0.10898000000000001,0.8066550582074848
0.10900000000000001,0.8065780738296748
0.10902,0.8065010877965789
0.10904000000000001,0.8064241001146911
0.10906,0.8063471107903925
0.10908000000000001,0.806270119830131
0.1091,0.8061931272403577
0.10912000000000001,0.8061161330275077
0.10914000000000001,0.8060391371979696
0.10916000000000001,0.8059621397581859
0.10918000000000001,0.8058851407145755
0.1092,0.8058081400735168
0.10922000000000001,0.8057311378414657
0.10924,0.8056541340248071
0.10926000000000001,0.805577128629917
0.10928,0.8055001216632225
0.10930000000000001,0.8054231131311115
0.10932000000000001,0.805346103039935
0.10934,0.8052690913961217
0.10936000000000001,0.8051920782060473
0.10938,0.8051150634760521
0.10940000000000001,0.8050380472125227
0.10942,0.8049610294218443
0.10944000000000001,0.8048840101103725
0.10946000000000002,0.804806989284468
0.10948000000000001,0.8047299669504727
0.10950000000000001,0.8046529431147414
0.10952,0.8045759177836247
0.10954000000000001,0.8044988909634635
0.10956,0.804421862660607
0.10958000000000001,0.8043448328813799
0.1096,0.8042678016321254
0.10962000000000001,0.8041907689191352
0.10964000000000002,0.8041137347487815
0.10966000000000001,0.8040366991273521
0.10968000000000001,0.8039596620611721
0.1097,0.8038826235565634
0.10972000000000001,0.8038055836198116
0.10974,0.8037285422572246
0.10976000000000001,0.803651499475123
0.10978,0.8035744552797659
0.10980000000000001,0.8034974096774876
0.10982000000000001,0.8034203626745406
0.10984000000000001,0.8033433142772186
0.10986000000000001,0.803266264491808
0.10988,0.8031892133245867
0.10990000000000001,0.8031121607817886
0.10992,0.8030351068697246
0.10994000000000001,0.8029580515946341
0.10996,0.8028809949628132
0.10998000000000001,0.8028039369804639
0.11000000000000001,0.8027268776538692
0.11002,0.8026498169892756
0.11004000000000001,0.8025727549929137
0.11006,0.8024956916710377
0.11008000000000001,0.8024186270298963
0.1101,0.8023415610756621
0.11012000000000001,0.8022644938146276
0.11014000000000002,0.8021874252529834
0.11016000000000001,0.8021103553969621
0.11018000000000001,0.8020332842527681
0.1102,0.8019562118266326
0.11022000000000001,0.8018791381247367
0.11024,0.8018020631533028
0.11026000000000001,0.8017249869185369
0.11028,0.8016479094266018
0.11030000000000001,0.8015708306837082
0.11032000000000002,0.8014937506960705
0.11034000000000001,0.8014166694698449
0.11036000000000001,0.8013395870112124
0.11038,0.8012625033263654
0.11040000000000001,0.8011854184214361
0.11042,0.8011083323026417
0.11044000000000001,0.8010312449761215
0.11046,0.8009541564480506
0.11048000000000001,0.8008770667245684
0.11050000000000001,0.8007999758118473
0.11052000000000001,0.8007228837160126
0.11054000000000001,0.8006457904432148
0.11056,0.8005686959996108
0.11058000000000001,0.8004916003913173
0.1106,0.8004145036244891
0.11062000000000001,0.8003374057052407
0.11064,0.8002603066397013
0.11066000000000001,0.8001832064339899
0.11068000000000001,0.8001061050942051
0.1107,0.8000290026265009
0.11072000000000001,0.7999518990369664
0.11074,0.7998747943317113
0.11076000000000001,0.7997976885168302
0.11078,0.7997205815984001
0.11080000000000001,0.7996434735825717
0.11082000000000002,0.7995663644753837
0.11084000000000001,0.799489254282957
0.11086000000000001,0.7994121430113277
0.11088,0.7993350306666284
0.11090000000000001,0.7992579172549015
0.11092,0.799180802782215
0.11094000000000001,0.7991036872546621
0.11096,0.7990265706782911
0.11098000000000001,0.7989494530591484
0.11100000000000002,0.798872334403293
0.11102000000000001,0.7987952147167903
0.11104000000000001,0.7987180940056859
0.11106,0.7986409722760063
0.11108000000000001,0.7985638495338198
0.1111,0.7984867257851236
0.11112000000000001,0.7984096010359627
0.11114,0.7983324752923948
0.11116000000000001,0.7982553485603984
0.11118000000000001,0.7981782208460196
0.11120000000000001,0.7981010921552848
0.11122000000000001,0.7980239624941877
0.11124,0.7979468318687256
0.11126000000000001,0.7978697002849375
0.11128,0.7977925677487869
0.11130000000000001,0.7977154342662973
0.11132,0.7976382998434767
0.11134000000000001,0.7975611644862554
0.11136000000000001,0.7974840282006636
0.11138,0.797406890992665
0.11140000000000001,0.797329752868275
0.11142,0.7972526138334208
0.11144000000000001,0.7971754738940711
0.11146,0.7970983330562187
0.11148000000000001,0.7970211913258208
0.11150000000000002,0.7969440487088483
0.11152000000000001,0.7968669052112081
0.11154000000000001,0.7967897608388989
0.11156,0.7967126155978533
0.11158000000000001,0.7966354694940023
0.1116,0.7965583225332808
0.11162000000000001,0.7964811747216537
0.11164,0.7964040260650372
0.11166000000000001,0.7963268765693514
0.11168000000000002,0.7962497262405258
0.11170000000000001,0.7961725750844761
0.11172000000000001,0.7960954231071211
0.11174,0.7960182703143878
0.11176000000000001,0.7959411167121634
0.11178,0.7958639623063595
0.11180000000000001,0.79578680710287
0.11182,0.7957096511076057
0.11184000000000001,0.7956324943264613
0.11186000000000001,0.7955553367653181
0.11188000000000001,0.7954781784300442
0.11190000000000001,0.7954010193265485
0.11192,0.7953238594606984
0.11194000000000001,0.7952466988383732
0.11196,0.7951695374654273
0.11198000000000001,0.7950923753477555
0.112,0.7950152124911907
0.11202000000000001,0.7949380489016059
0.11204000000000001,0.7948608845848456
0.11206,0.7947837195467878
0.11208000000000001,0.7947065537932413
0.1121,0.7946293873300911
0.11212000000000001,0.7945522201631429
0.11214,0.7944750522982527
0.11216000000000001,0.7943978837412401
0.11218000000000002,0.7943207144979544
0.11220000000000001,0.7942435445741979
0.11222000000000001,0.7941663739757948
0.11224,0.7940892027085584
0.11226000000000001,0.7940120307783293
0.11228,0.793934858190883
0.11230000000000001,0.7938576849520409
0.11232,0.7937805110676205
0.11234000000000001,0.7937033365433802
0.11236000000000002,0.7936261613851536
0.11238000000000001,0.7935489855987036
0.11240000000000001,0.7934718091898564
0.11242,0.7933946321643395
0.11244000000000001,0.7933174545279613
0.11246,0.7932402762865169
0.11248000000000001,0.7931630974457303
0.1125,0.7930859180114173
0.11252000000000001,0.7930087379893063
0.11254000000000002,0.7929315573851766
0.11256000000000001,0.7928543762047691
0.11258000000000001,0.7927771944538723
0.1126,0.7927000121382152
0.11262000000000001,0.7926228292635104
0.11264,0.792545645835557
0.11266000000000001,0.7924684618600565
0.11268,0.7923912773427495
0.11270000000000001,0.7923140922893772
0.11272000000000001,0.7922369067056606
0.11274,0.7921597205973032
0.11276000000000001,0.792082533970042
0.11278,0.792005346829612
0.11280000000000001,0.7919281591816845
0.11282,0.7918509710319958
0.11284000000000001,0.7917737823862441
0.11286000000000002,0.7916965932501305
0.11288000000000001,0.7916194036293452
0.11290000000000001,0.7915422135295866
0.11292,0.7914650229565283
0.11294000000000001,0.7913878319158787
0.11296,0.7913106404133196
0.11298000000000001,0.791233448454526
0.113,0.791156256045154
0.11302000000000001,0.7910790631908833
0.11304000000000002,0.7910018698973826
0.11306000000000001,0.7909246761703375
0.11308000000000001,0.7908474820153747
0.1131,0.7907702874381733
0.11312000000000001,0.7906930924443654
0.11314,0.790615897039615
0.11316000000000001,0.7905387012295411
0.11318,0.790461505019829
0.11320000000000001,0.7903843084160801
0.11322000000000002,0.7903071114239463
0.11324000000000001,0.7902299140490524
