T,M
0.085988598859886,1.7746987575845836
0.086008600860086,1.7742929284883484
0.08602860286028603,1.7738872844410494
0.08604860486048606,1.7734818253129243
0.08606860686068607,1.773076550974329
0.0860886088608861,1.7726714612957373
0.08610861086108611,1.7722665561477409
0.08612861286128613,1.7718618354010491
0.08614861486148614,1.7714572989264892
0.08616861686168617,1.7710529465950056
0.0861886188618862,1.7706487782776597
0.08620862086208621,1.7702447938456305
0.08622862286228623,1.7698409931702141
0.08624862486248625,1.7694373761228233
0.08626862686268627,1.7690339425749875
0.0862886288628863,1.768630692398353
0.08630863086308631,1.7682276254646827
0.08632863286328633,1.7678247416458555
0.08634863486348635,1.7674220408138668
0.08636863686368637,1.7670195228408279
0.0863886388638864,1.7666171875989662
0.08640864086408641,1.766215034960625
0.08642864286428643,1.765813064798263
0.08644864486448645,1.7654112769844548
0.08646864686468647,1.7650096713918904
0.0864886488648865,1.7646082478933747
0.08650865086508651,1.7642070063618283
0.08652865286528653,1.7638059466702865
0.08654865486548655,1.7634050686918996
0.08656865686568657,1.763004372299933
0.0865886588658866,1.762603857367766
0.08660866086608661,1.762203523768893
0.08662866286628663,1.7618033713769228
0.08664866486648665,1.761403400065578
0.08666866686668667,1.7610036097086958
0.0866886688668867,1.760604000180227
0.08670867086708671,1.7602045713542367
0.08672867286728674,1.7598053231049031
0.08674867486748675,1.7594062553065186
0.08676867686768677,1.759007367833489
0.0867886788678868,1.758608660560333
0.08680868086808681,1.758210133361683
0.08682868286828684,1.7578117861122842
0.08684868486848685,1.7574136186869946
0.08686868686868687,1.7570156309607856
0.08688868886888688,1.7566178228087408
0.08690869086908691,1.7562201941060567
0.08692869286928694,1.755822744728042
0.08694869486948695,1.7554254745501174
0.08696869686968697,1.7550283834478166
0.08698869886988699,1.7546314712967848
0.08700870087008701,1.7542347379727792
0.08702870287028704,1.7538381833516687
0.08704870487048705,1.7534418073094344
0.08706870687068707,1.7530456097221683
0.08708870887088709,1.7526495904660742
0.08710871087108711,1.752253749417467
0.08712871287128714,1.751858086452773
0.08714871487148715,1.7514626014485295
0.08716871687168717,1.7510672942813843
0.08718871887188719,1.7506721648280963
0.08720872087208721,1.7502772129655353
0.08722872287228724,1.7498824385706813
0.08724872487248725,1.7494878415206248
0.08726872687268727,1.7490934216925667
0.08728872887288729,1.748699178963818
0.08730873087308731,1.7483051132117997
0.08732873287328734,1.7479112243140427
0.08734873487348735,1.7475175121481876
0.08736873687368737,1.747123976591985
0.08738873887388739,1.7467306175232948
0.08740874087408741,1.7463374348200864
0.08742874287428744,1.7459444283604384
0.08744874487448745,1.7455515980225385
0.08746874687468748,1.7451589436846835
0.08748874887488749,1.7447664652252795
0.08750875087508751,1.7443741625228406
0.08752875287528754,1.7439820354559905
0.08754875487548755,1.7435900839034608
0.08756875687568758,1.743198307744092
0.08758875887588759,1.7428067068568325
0.08760876087608761,1.742415281120739
0.08762876287628762,1.742024030414976
0.08764876487648765,1.741632954618817
0.08766876687668768,1.741242053611642
0.08768876887688769,1.7408513272729393
0.08770877087708771,1.740460775482305
0.08772877287728773,1.740070398119442
0.08774877487748775,1.7396801950641616
0.08776877687768778,1.739290166196381
0.08778877887788779,1.7389003113961259
0.08780878087808781,1.7385106305435276
0.08782878287828783,1.7381211235188252
0.08784878487848785,1.737731790202364
0.08786878687868788,1.7373426304745963
0.08788878887888789,1.7369536442160807
0.08790879087908791,1.736564831307482
0.08792879287928793,1.7361761916295717
0.08794879487948795,1.7357877250632272
0.08796879687968798,1.7353994314894319
0.08798879887988799,1.7350113107892748
0.08800880088008801,1.7346233628439514
0.08802880288028803,1.7342355875347621
0.08804880488048805,1.7338479847431134
0.08806880688068808,1.733460554350517
0.08808880888088809,1.7330732962385897
0.08810881088108811,1.732686210289054
0.08812881288128813,1.7322992963837367
0.08814881488148815,1.7319125544045704
0.08816881688168818,1.7315259842335922
0.08818881888188819,1.7311395857529435
0.08820882088208822,1.730753358844871
0.08822882288228823,1.730367303391725
0.08824882488248825,1.7299814192759613
0.08826882688268828,1.729595706380139
0.08828882888288829,1.7292101645869218
0.08830883088308832,1.728824793779077
0.08832883288328833,1.7284395938394765
0.08834883488348835,1.7280545646510954
0.08836883688368838,1.7276697060970125
0.08838883888388839,1.7272850180604102
0.08840884088408842,1.7269005004245748
0.08842884288428843,1.726516153072895
0.08844884488448845,1.7261319758888636
0.08846884688468847,1.725747968756076
0.08848884888488849,1.7253641315582307
0.08850885088508852,1.7249804641791289
0.08852885288528853,1.7245969665026748
0.08854885488548855,1.724213638412875
0.08856885688568857,1.7238304797938389
0.08858885888588859,1.7234474905297779
0.08860886088608862,1.723064670505006
0.08862886288628863,1.7226820196039392
0.08864886488648865,1.7222995377110957
0.08866886688668867,1.7219172247110957
0.08868886888688869,1.7215350804886609
0.08870887088708872,1.721153104928615
0.08872887288728873,1.7207712979158831
0.08874887488748875,1.7203896593354921
0.08876887688768877,1.72000818907257
0.08878887888788879,1.7196268870123461
0.08880888088808882,1.7192457530401508
0.08882888288828883,1.7188647870414158
0.08884888488848885,1.7184839889016734
0.08886888688868887,1.718103358506557
0.08888888888888889,1.7177228957418005
0.08890889088908892,1.7173426004932384
0.08892889288928893,1.716962472646806
0.08894889488948896,1.7165825120885385
0.08896889688968897,1.7162027187045716
0.08898889888988899,1.715823092381141
0.08900890089008902,1.7154436330045828
0.08902890289028903,1.7150643404613326
0.08904890489048906,1.7146852146379261
0.08906890689068907,1.7143062554209985
0.08908890889088909,1.7139274626972845
0.08910891089108912,1.7135488363536187
0.08912891289128913,1.7131703762769348
0.08914891489148916,1.7127920823542657
0.08916891689168917,1.7124139544727435
0.0891889188918892,1.7120359925195994
0.0892089208920892,1.7116581963821635
0.08922892289228923,1.7112805659478647
0.08924892489248926,1.7109031011042308
0.08926892689268927,1.7105258017388878
0.0892889288928893,1.7101486677395605
0.0893089308930893,1.709771698994072
0.08932893289328933,1.709394895390344
0.08934893489348936,1.7090182568163956
0.08936893689368937,1.7086417831603447
0.0893889388938894,1.7082654743104067
0.0894089408940894,1.7078893301548952
0.08942894289428943,1.707513350582221
0.08944894489448946,1.7071375354808933
0.08946894689468947,1.7067618847395183
0.0894889488948895,1.7063863982467995
0.0895089508950895,1.706011075891538
0.08952895289528953,1.705635917562632
0.08954895489548956,1.705260923149077
0.08956895689568957,1.704886092539965
0.0895889588958896,1.7045114256244853
0.0896089608960896,1.7041369222919238
0.08962896289628963,1.7037625824316631
0.08964896489648966,1.7033884059331823
0.08966896689668967,1.703014392686057
0.0896889688968897,1.7026405425799591
0.08970897089708971,1.702266855504657
0.08972897289728973,1.7018933313500146
0.08974897489748976,1.7015199700059926
0.08976897689768977,1.7011467713626471
0.0897889788978898,1.7007737353101302
0.08980898089808981,1.7004008617386897
0.08982898289828983,1.700028150538669
0.08984898489848986,1.6996556016005069
0.08986898689868987,1.6992832148147379
0.0898889888988899,1.6989109900719914
0.08990899089908991,1.6985389272629923
0.08992899289928993,1.6981670262785604
0.08994899489948995,1.6977952870096105
0.08996899689968997,1.6974237093471523
0.08998899889989,1.6970522931822902
0.09000900090009001,1.6966810384062234
0.09002900290029003,1.6963099449102454
0.09004900490049005,1.6959390125857448
0.09006900690069007,1.6955682413242037
0.0900890089008901,1.695197631017199
0.09010901090109011,1.6948271815564018
0.09012901290129013,1.6944568928335768
0.09014901490149015,1.694086764740583
0.09016901690169017,1.6937167971693732
0.0901890189018902,1.6933469900119937
0.09020902090209021,1.692977343160585
0.09022902290229023,1.6926078565073803
0.09024902490249025,1.692238529944707
0.09026902690269027,1.6918693633649853
0.0902890289028903,1.691500356660729
0.09030903090309031,1.6911315097245447
0.09032903290329033,1.6907628224491325
0.09034903490349035,1.6903942947272848
0.09036903690369037,1.690025926451887
0.0903890389038904,1.6896577175159178
0.09040904090409041,1.6892896678124476
0.09042904290429044,1.68892177723464
0.09044904490449045,1.6885540456757508
0.09046904690469047,1.6881864730291283
0.0904890489048905,1.6878190591882125
0.09050905090509051,1.687451804046536
0.09052905290529054,1.6870847074977233
0.09054905490549055,1.6867177694354907
0.09056905690569057,1.6863509897536462
0.0905890589058906,1.68598436834609
0.09060906090609061,1.6856179051068134
0.09062906290629064,1.6852515999298996
0.09064906490649065,1.684885452709523
0.09066906690669067,1.6845194633399492
0.09068906890689069,1.6841536317155354
0.09070907090709071,1.6837879577307298
0.09072907290729074,1.6834224412800711
0.09074907490749075,1.6830570822581896
0.09076907690769077,1.6826918805598061
0.09078907890789079,1.6823268360797323
0.09080908090809081,1.6819619487128703
0.09082908290829084,1.681597218354213
0.09084908490849085,1.6812326448988433
0.09086908690869087,1.6808682282419347
0.09088908890889089,1.680503968278751
0.09090909090909091,1.6801398649046462
0.09092909290929094,1.679775918015064
0.09094909490949095,1.6794121275055383
0.09096909690969097,1.6790484932716927
0.09098909890989099,1.6786850152092407
0.09100910091009101,1.6783216932139855
0.09102910291029104,1.6779585271818194
0.09104910491049105,1.6775955170087247
0.09106910691069107,1.6772326625907727
0.09108910891089109,1.6768699638241242
0.09110911091109111,1.676507420605029
0.09112911291129114,1.676145032829826
0.09114911491149115,1.6757828003949429
0.09116911691169118,1.6754207231968967
0.09118911891189119,1.6750588011322929
0.09120912091209121,1.6746970340978258
0.09122912291229124,1.674335421990278
0.09124912491249125,1.6739739647065208
0.09126912691269128,1.6736126621435141
0.09128912891289129,1.6732515141983058
0.09130913091309131,1.672890520768032
0.09132913291329134,1.6725296817499173
0.09134913491349135,1.6721689970412739
0.09136913691369138,1.6718084665395019
0.09138913891389139,1.6714480901420894
0.09140914091409141,1.6710878677466123
0.09142914291429143,1.6707277992507341
0.09144914491449145,1.6703678845522056
0.09146914691469148,1.6700081235488655
0.09148914891489149,1.6696485161386394
0.09150915091509151,1.6692890622195404
0.09152915291529153,1.6689297616896686
0.09154915491549155,1.6685706144472114
0.09156915691569158,1.6682116203904431
0.09158915891589159,1.6678527794177247
0.09160916091609161,1.6674940914275043
0.09162916291629163,1.6671355563183163
0.09164916491649165,1.6667771739887824
0.09166916691669168,1.66641894433761
0.09168916891689169,1.6660608672635935
0.09170917091709171,1.6657029426656131
0.09172917291729173,1.6653451704426359
0.09174917491749175,1.6649875504937146
0.09176917691769178,1.664630082717988
0.09178917891789179,1.6642727670146813
0.09180918091809182,1.663915603283105
0.09182918291829183,1.6635585914226558
0.09184918491849185,1.663201731332816
0.09186918691869188,1.662845022913153
0.09188918891889189,1.6624884660633206
0.09190919091909192,1.6621320606830572
0.09192919291929193,1.6617758066721868
0.09194919491949195,1.6614197039306189
0.09196919691969198,1.6610637523583478
0.09198919891989199,1.6607079518554528
0.09200920092009202,1.6603523023220983
0.09202920292029203,1.6599968036585335
0.09204920492049205,1.6596414557650925
0.09206920692069208,1.659286258542194
0.09208920892089209,1.658931211890341
0.09210921092109212,1.6585763157101217
0.09212921292129213,1.6582215699022078
0.09214921492149215,1.6578669743673562
0.09216921692169217,1.6575125290064074
0.09218921892189219,1.6571582337202864
0.09220922092209222,1.656804088410002
0.09222922292229223,1.656450092976647
0.09224922492249225,1.6560962473213983
0.09226922692269227,1.6557425513455162
0.09228922892289229,1.655389004950345
0.09230923092309232,1.6550356080373128
0.09232923292329233,1.6546823605079304
0.09234923492349235,1.6543292622637928
0.09236923692369237,1.6539763132065781
0.09238923892389239,1.6536235132380477
0.09240924092409242,1.6532708622600458
0.09242924292429243,1.6529183601745001
0.09244924492449245,1.6525660068834211
0.09246924692469247,1.6522138022889024
0.09248924892489249,1.6518617462931198
0.09250925092509252,1.6515098387983325
0.09252925292529253,1.651158079706882
0.09254925492549256,1.6508064689211928
0.09256925692569257,1.6504550063437708
0.09258925892589259,1.6501036918772054
0.09260926092609262,1.6497525254241676
0.09262926292629263,1.6494015068874108
0.09264926492649266,1.6490506361697703
0.09266926692669267,1.648699913174164
0.09268926892689269,1.648349337803591
0.09270927092709272,1.6479989099611327
0.09272927292729273,1.6476486295499522
0.09274927492749276,1.6472984964732942
0.09276927692769277,1.646948510634485
0.0927892789278928,1.6465986719369323
0.09280928092809282,1.6462489802841254
0.09282928292829283,1.6458994355796346
0.09284928492849286,1.6455500377271117
0.09286928692869287,1.6452007866302898
0.0928892889288929,1.6448516821929826
0.09290929092909292,1.6445027243190853
0.09292929292929293,1.6441539129125735
0.09294929492949296,1.643805247877504
0.09296929692969297,1.6434567291180142
0.092989298929893,1.643108356538322
0.093009300930093,1.642760130042726
0.09302930293029303,1.6424120495356052
0.09304930493049306,1.642064114921419
0.09306930693069307,1.6417163261047074
0.0930893089308931,1.64136868299009
0.0931093109310931,1.641021185482267
0.09312931293129313,1.6406738334860183
0.09314931493149316,1.6403266269062042
0.09316931693169317,1.6399795656477645
0.0931893189318932,1.639632649615719
0.0932093209320932,1.639285878715167
0.09322932293229323,1.6389392528512876
0.09324932493249326,1.6385927719293396
0.09326932693269327,1.638246435854661
0.0932893289328933,1.637900244532669
0.0933093309330933,1.6375541978688601
0.09332933293329333,1.6372082957688108
0.09334933493349336,1.6368625381381758
0.09336933693369337,1.6365169248826892
0.0933893389338934,1.636171455908164
0.09340934093409341,1.635826131120492
0.09342934293429343,1.6354809504256442
0.09344934493449346,1.6351359137296697
0.09346934693469347,1.6347910209386967
0.0934893489348935,1.6344462719589317
0.09350935093509351,1.6341016666966597
0.09352935293529353,1.633757205058244
0.09354935493549356,1.6334128869501265
0.09356935693569357,1.633068712278827
0.0935893589358936,1.6327246809509435
0.09360936093609361,1.632380792873152
0.09362936293629363,1.6320370479522066
0.09364936493649366,1.6316934460949393
0.09366936693669367,1.6313499872082597
0.0936893689368937,1.6310066711991555
0.09370937093709371,1.6306634979746915
0.09372937293729373,1.6303204674420104
0.09374937493749375,1.6299775795083324
0.09376937693769377,1.6296348340809552
0.0937893789378938,1.6292922310672533
0.09380938093809381,1.628949770374679
0.09382938293829383,1.6286074519107614
0.09384938493849385,1.6282652755831069
0.09386938693869387,1.6279232412993987
0.0938893889388939,1.6275813489673971
0.09390939093909391,1.627239598494939
0.09392939293929393,1.6268979897899385
0.09394939493949395,1.6265565227603858
0.09396939693969397,1.6262151973143477
0.093989398939894,1.6258740133599683
0.09400940094009401,1.625532970805467
0.09402940294029404,1.6251920695591409
0.09404940494049405,1.624851309529362
0.09406940694069407,1.6245106906245792
0.0940894089408941,1.6241702127533175
0.09410941094109411,1.6238298758241778
0.09412941294129414,1.6234896797458371
0.09414941494149415,1.6231496244270482
0.09416941694169417,1.6228097097766396
0.0941894189418942,1.6224699357035157
0.09420942094209421,1.6221303021166562
0.09422942294229424,1.6217908089251167
0.09424942494249425,1.6214514560380284
0.09426942694269427,1.6211122433645975
0.0942894289428943,1.6207731708141055
0.09430943094309431,1.6204342382959096
0.09432943294329434,1.6200954457194419
0.09434943494349435,1.6197567929942094
0.09436943694369437,1.6194182800297945
0.0943894389438944,1.6190799067358543
0.09440944094409441,1.618741673022121
0.09442944294429444,1.6184035787984008
0.09444944494449445,1.6180656239745757
0.09446944694469447,1.6177278084606017
0.09448944894489449,1.6173901321665094
0.09450945094509451,1.617052595002404
0.09452945294529454,1.6167151968784648
0.09454945494549455,1.6163779377049456
0.09456945694569457,1.6160408173921748
0.09458945894589459,1.6157038358505544
0.09460946094609461,1.6153669929905607
0.09462946294629464,1.615030288722744
0.09464946494649465,1.6146937229577285
0.09466946694669467,1.6143572956062122
0.09468946894689469,1.6140210065789673
0.09470947094709471,1.613684855786839
0.09472947294729474,1.6133488431407468
0.09474947494749475,1.6130129685516832
0.09476947694769478,1.6126772319307143
0.09478947894789479,1.61234163318898
0.09480948094809481,1.612006172237693
0.09482948294829484,1.6116708489881395
0.09484948494849485,1.6113356633516789
0.09486948694869488,1.6110006152397436
0.09488948894889489,1.610665704563839
0.09490949094909491,1.6103309312355436
0.09492949294929494,1.6099962951665086
0.09494949494949495,1.6096617962684578
0.09496949694969498,1.6093274344531883
0.09498949894989499,1.6089932096325692
0.09500950095009501,1.6086591217185426
0.09502950295029504,1.608325170623123
0.09504950495049505,1.6079913562583972
0.09506950695069508,1.6076576785365244
0.09508950895089509,1.6073241373697362
0.09510951095109511,1.606990732670336
0.09512951295129514,1.6066574643507
0.09514951495149515,1.6063243323232756
0.09516951695169518,1.605991336500583
0.09518951895189519,1.6056584767952136
0.09520952095209521,1.605325753119831
0.09522952295229523,1.6049931653871705
0.09524952495249525,1.604660713510039
0.09526952695269528,1.6043283974013152
0.09528952895289529,1.603996216973949
0.09530953095309531,1.6036641721409621
0.09532953295329533,1.6033322628154472
0.09534953495349535,1.6030004889105687
0.09536953695369538,1.6026688503395619
0.09538953895389539,1.6023373470157334
0.09540954095409541,1.602005978852461
0.09542954295429543,1.6016747457631935
0.09544954495449545,1.6013436476614504
0.09546954695469548,1.6010126844608223
0.09548954895489549,1.6006818560749705
0.09550955095509552,1.600351162417627
0.09552955295529553,1.6000206034025943
0.09554955495549555,1.599690178943746
0.09556955695569558,1.599359888955026
0.09558955895589559,1.5990297333504482
0.09560956095609562,1.598699712044097
0.09562956295629563,1.5983698249501277
0.09564956495649565,1.5980400719827652
0.09566956695669568,1.5977104530563047
0.09568956895689569,1.5973809680851117
0.09570957095709572,1.5970516169836213
0.09572957295729573,1.5967223996663387
0.09574957495749575,1.5963933160478392
0.09576957695769578,1.5960643660427676
0.09578957895789579,1.5957355495658385
0.09580958095809582,1.5954068665318362
0.09582958295829583,1.5950783168556144
0.09584958495849585,1.5947499004520966
0.09586958695869588,1.5944216172362755
0.09588958895889589,1.5940934671232132
0.09590959095909592,1.5937654500280412
0.09592959295929593,1.5934375658659599
0.09594959495949595,1.5931098145522393
0.09596959695969597,1.5927821960022184
0.09598959895989599,1.5924547101313047
0.09600960096009602,1.5921273568549752
0.09602960296029603,1.5918001360887757
0.09604960496049605,1.5914730477483208
0.09606960696069607,1.5911460917492934
0.09608960896089609,1.5908192680074456
0.09610961096109612,1.5904925764385975
0.09612961296129613,1.5901660169586385
0.09614961496149615,1.5898395894835258
0.09616961696169617,1.5895132939292853
0.09618961896189619,1.5891871302120113
0.09620962096209622,1.588861098247866
0.09622962296229623,1.5885351979530797
0.09624962496249626,1.5882094292439513
0.09626962696269627,1.5878837920368474
0.09628962896289629,1.5875582862482025
0.09630963096309632,1.5872329117945194
0.09632963296329633,1.5869076685923682
0.09634963496349636,1.586582556558387
0.09636963696369637,1.586257575609282
0.09638963896389639,1.5859327256618263
0.09640964096409642,1.5856080066328608
0.09642964296429643,1.585283418439294
0.09644964496449646,1.5849589609981019
0.09646964696469647,1.5846346342263273
0.0964896489648965,1.5843104380410813
0.09650965096509652,1.583986372359541
0.09652965296529653,1.5836624370989518
0.09654965496549656,1.5833386321766252
0.09656965696569657,1.5830149575099401
0.0965896589658966,1.5826914130163425
0.09660966096609662,1.5823679986133452
0.09662966296629663,1.5820447142185277
0.09664966496649666,1.581721559749536
0.09666966696669667,1.5813985351240833
0.0966896689668967,1.581075640259949
0.09670967096709672,1.5807528750749793
0.09672967296729673,1.5804302394870866
0.09674967496749676,1.5801077334142497
0.09676967696769677,1.5797853567745141
0.0967896789678968,1.5794631094859912
0.0968096809680968,1.5791409914668588
0.09682968296829683,1.5788190026353606
0.09684968496849686,1.5784971429098065
0.09686968696869687,1.5781754122085725
0.0968896889688969,1.5778538104501003
0.0969096909690969,1.5775323375528978
0.09692969296929693,1.5772109934355383
0.09694969496949696,1.576889778016661
0.09696969696969697,1.5765686912149712
0.096989698969897,1.576247732949239
0.09700970097009701,1.5759269031383005
0.09702970297029703,1.5756062017010573
0.09704970497049706,1.575285628556476
0.09706970697069707,1.574965183623589
0.0970897089708971,1.5746448668214938
0.09710971097109711,1.5743246780693532
0.09712971297129713,1.5740046172863948
0.09714971497149716,1.5736846843919117
0.09716971697169717,1.5733648793052617
0.0971897189718972,1.5730452019458678
0.09720972097209721,1.5727256522332178
0.09722972297229723,1.572406230086864
0.09724972497249726,1.5720869354264237
0.09726972697269727,1.5717677681715791
0.0972897289728973,1.5714487282420766
0.09730973097309731,1.5711298155577273
0.09732973297329733,1.570811030038407
0.09734973497349736,1.5704923716040557
0.09736973697369737,1.5701738401746779
0.0973897389738974,1.569855435670342
0.09740974097409741,1.5695371580111812
0.09742974297429743,1.5692190071173926
0.09744974497449746,1.568900982909237
0.09746974697469747,1.5685830853070402
0.0974897489748975,1.568265314231191
0.09750975097509751,1.5679476696021428
0.09752975297529753,1.5676301513404123
0.09754975497549755,1.5673127593665803
0.09756975697569757,1.5669954936012913
0.0975897589758976,1.5666783539652533
0.09760976097609761,1.5663613403792382
0.09762976297629763,1.566044452764081
0.09764976497649765,1.5657276910406805
0.09766976697669767,1.5654110551299987
0.0976897689768977,1.5650945449530609
0.09770977097709771,1.564778160430956
0.09772977297729774,1.5644619014848358
0.09774977497749775,1.5641457680359152
0.09776977697769777,1.5638297600054725
0.0977897789778978,1.5635138773148487
0.09780978097809781,1.563198119885448
0.09782978297829784,1.5628824876387375
0.09784978497849785,1.5625669804962468
0.09786978697869787,1.5622515983795686
0.0978897889788979,1.5619363412103582
0.09790979097909791,1.5616212089103334
0.09792979297929794,1.5613062014012749
0.09794979497949795,1.5609913186050255
0.09796979697969797,1.5606765604434907
0.097989798979898,1.5603619268386386
0.09800980098009801,1.5600474177124992
0.09802980298029804,1.559733032987165
0.09804980498049805,1.5594187725847908
0.09806980698069807,1.5591046364275933
0.0980898089808981,1.5587906244378518
0.09810981098109811,1.5584767365379069
0.09812981298129814,1.5581629726501613
0.09814981498149815,1.5578493326970804
0.09816981698169817,1.5575358166011903
0.0981898189818982,1.5572224242850796
0.09820982098209821,1.5569091556713985
0.09822982298229824,1.5565960106828587
0.09824982498249825,1.5562829892422336
0.09826982698269827,1.5559700912723582
0.09828982898289829,1.5556573166961287
0.09830983098309831,1.555344665436503
0.09832983298329834,1.5550321374165004
0.09834983498349835,1.554719732559201
0.09836983698369837,1.5544074507877468
0.09838983898389839,1.5540952920253404
0.09840984098409841,1.5537832561952456
0.09842984298429844,1.5534713432207876
0.09844984498449845,1.5531595530253524
0.09846984698469848,1.5528478855323866
0.09848984898489849,1.5525363406653983
0.09850985098509851,1.5522249183479557
0.09852985298529854,1.5519136185036881
0.09854985498549855,1.5516024410562856
0.09856985698569858,1.551291385929499
0.09858985898589859,1.5509804530471392
0.09860986098609861,1.550669642333078
0.09862986298629864,1.5503589537112472
0.09864986498649865,1.5500483871056396
0.09866986698669868,1.5497379424403082
0.09868986898689869,1.5494276196393657
0.09870987098709871,1.5491174186269856
0.09872987298729874,1.5488073393274011
0.09874987498749875,1.548497381664906
0.09876987698769878,1.5481875455638536
0.09878987898789879,1.5478778309486576
0.09880988098809881,1.5475682377437914
0.09882988298829884,1.5472587658737882
0.09884988498849885,1.5469494152632413
0.09886988698869888,1.5466401858368033
0.09888988898889889,1.5463310775191865
0.09890989098909891,1.5460220902351633
0.09892989298929894,1.5457132239095652
0.09894989498949895,1.5454044784672833
0.09896989698969898,1.5450958538332684
0.09898989898989899,1.5447873499325302
0.09900990099009901,1.5444789666901382
0.09902990299029903,1.5441707040312207
0.09904990499049905,1.5438625618809656
0.09906990699069908,1.5435545401646198
0.09908990899089909,1.5432466388074892
0.09910991099109911,1.542938857734939
0.09912991299129913,1.5426311968723931
0.09914991499149915,1.5423236561453344
0.09916991699169918,1.5420162354793046
0.09918991899189919,1.5417089347999042
0.09920992099209922,1.541401754032793
0.09922992299229923,1.5410946931036882
0.09924992499249925,1.540787751938367
0.09926992699269928,1.5404809304626643
0.09928992899289929,1.540174228602474
0.09930993099309932,1.5398676462837482
0.09932993299329933,1.5395611834324974
0.09934993499349935,1.5392548399747903
0.09936993699369938,1.5389486158367542
0.09938993899389939,1.5386425109445747
0.09940994099409942,1.5383365252244952
0.09942994299429943,1.5380306586028172
0.09944994499449945,1.5377249110059006
0.09946994699469948,1.5374192823601631
0.09948994899489949,1.5371137725920805
0.09950995099509952,1.5368083816281861
0.09952995299529953,1.5365031093950714
0.09954995499549955,1.5361979558193855
0.09956995699569958,1.5358929208278354
0.09958995899589959,1.5355880043471855
0.09960996099609962,1.5352832063042579
0.09962996299629963,1.5349785266259324
0.09964996499649965,1.534673965239146
0.09966996699669968,1.5343695220708933
0.09968996899689969,1.5340651970482264
0.09970997099709972,1.5337609900982545
0.09972997299729973,1.533456901148144
0.09974997499749975,1.533152930125119
0.09976997699769977,1.5328490769564602
0.09978997899789979,1.5325453415695056
0.09980998099809982,1.5322417238916504
0.09982998299829983,1.5319382238503465
0.09984998499849985,1.531634841373103
0.09986998699869987,1.5313315763874855
0.09988998899889989,1.531028428821117
0.09990999099909992,1.5307253986016767
0.09992999299929993,1.5304224856569009
0.09994999499949996,1.5301196899145824
0.09996999699969997,1.5298170113025704
0.09998999899989999,1.5295144497487712
0.10001000100010002,1.5292120051811469
0.10003000300030003,1.5289096775277164
0.10005000500050006,1.528607466716555
0.10007000700070007,1.5283053726757945
0.1000900090009001,1.5280033953336223
0.10011001100110012,1.5277015346182827
0.10013001300130013,1.527399790458076
0.10015001500150016,1.5270981627813585
0.10017001700170017,1.5267966515165425
0.1001900190019002,1.5264952565920964
0.10021002100210022,1.5261939779365445
0.10023002300230023,1.525892815478467
0.10025002500250026,1.5255917691465
0.10027002700270027,1.5252908388693351
0.1002900290029003,1.5249900245757202
0.10031003100310032,1.5246893261944583
0.10033003300330033,1.5243887436544084
0.10035003500350036,1.5240882768844848
0.10037003700370037,1.5237879258136575
0.1003900390039004,1.5234876903709518
0.10041004100410042,1.5231875704854483
0.10043004300430043,1.5228875660862833
0.10045004500450046,1.5225876771026483
0.10047004700470047,1.5222879034637897
0.1004900490049005,1.5219882450990097
0.10051005100510052,1.521688701937665
0.10053005300530053,1.521389273909168
0.10055005500550056,1.5210899609429853
0.10057005700570057,1.5207907629686395
0.1005900590059006,1.5204916799157073
0.1006100610061006,1.5201927117138205
0.10063006300630063,1.519893858292666
0.10065006500650066,1.5195951195819852
0.10067006700670067,1.5192964955115742
0.1006900690069007,1.5189979860112839
0.10071007100710071,1.5186995910110197
0.10073007300730073,1.5184013104407417
0.10075007500750076,1.518103144230464
0.10077007700770077,1.517805092310256
0.1007900790079008,1.5175071546102408
0.10081008100810081,1.5172093310605959
0.10083008300830083,1.5169116215915535
0.10085008500850086,1.5166140261333998
0.10087008700870087,1.516316544616475
0.1008900890089009,1.516019176971174
0.10091009100910091,1.5157219231279448
0.10093009300930093,1.5154247830172904
0.10095009500950096,1.5151277565697676
0.10097009700970097,1.5148308437159865
0.100990099009901,1.5145340443866118
0.10101010101010101,1.5142373585123616
0.10103010301030103,1.513940786024008
0.10105010501050106,1.5136443268523765
0.10107010701070107,1.5133479809283468
0.1010901090109011,1.5130517481828518
0.10111011101110111,1.512755628546878
0.10113011301130113,1.5124596219514654
0.10115011501150116,1.5121637283277078
0.10117011701170117,1.511867947606752
0.1011901190119012,1.5115722797197984
0.10121012101210121,1.5112767245981003
0.10123012301230123,1.510981282172965
0.10125012501250126,1.510685952375752
0.10127012701270127,1.5103907351378751
0.1012901290129013,1.5100956303908006
0.10131013101310131,1.5098006380660478
0.10133013301330134,1.509505758095189
0.10135013501350135,1.5092109904098494
0.10137013701370137,1.5089163349417076
0.1013901390139014,1.5086217916224944
0.10141014101410141,1.508327360383994
0.10143014301430144,1.5080330411580427
0.10145014501450145,1.50773883387653
0.10147014701470147,1.507444738471398
0.1014901490149015,1.5071507548746412
0.10151015101510151,1.5068568830183067
0.10153015301530154,1.506563122834494
0.10155015501550155,1.5062694742553555
0.10157015701570157,1.5059759372130954
0.1015901590159016,1.5056825116399706
0.10161016101610161,1.5053891974682903
0.10163016301630164,1.5050959946304157
0.10165016501650165,1.5048029030587606
0.10167016701670167,1.5045099226857905
0.1016901690169017,1.5042170534440233
0.10171017101710171,1.503924295266029
