T,M
0.7684707388295532,0.01290759517350096
0.7684907396295853,0.012906081713790684
0.7685107404296172,0.012904568431538768
0.7685307412296493,0.012903055326724405
0.7685507420296812,0.012901542399326787
0.7685707428297133,0.012900029649325115
0.7685907436297452,0.012898517076698587
0.7686107444297772,0.012897004681426403
0.7686307452298092,0.01289549246348777
0.7686507460298412,0.012893980422861896
0.7686707468298732,0.012892468559527989
0.7686907476299052,0.01289095687346526
0.7687107484299373,0.012889445364652925
0.7687307492299692,0.0128879340330702
0.7687507500300013,0.012886422878696303
0.7687707508300332,0.012884911901510457
0.7687907516300653,0.012883401101491885
0.7688107524300972,0.012881890478619816
0.7688307532301293,0.012880380032873477
0.7688507540301612,0.012878869764232099
0.7688707548301933,0.012877359672674917
0.7688907556302252,0.012875849758181167
0.7689107564302572,0.012874340020730088
0.7689307572302893,0.012872830460300919
0.7689507580303212,0.012871321076872905
0.7689707588303533,0.012869811870425293
0.7689907596303852,0.01286830284093733
0.7690107604304173,0.012866793988388268
0.7690307612304492,0.01286528531275736
0.7690507620304813,0.01286377681402386
0.7690707628305132,0.012862268492167029
0.7690907636305453,0.012860760347166126
0.7691107644305772,0.012859252379000414
0.7691307652306093,0.01285774458764916
0.7691507660306413,0.012856236973091628
0.7691707668306732,0.012854729535307093
0.7691907676307053,0.012853222274274824
0.7692107684307372,0.012851715189974099
0.7692307692307693,0.012850208282384193
0.7692507700308012,0.012848701551484388
0.7692707708308333,0.012847194997253966
0.7692907716308652,0.012845688619672212
0.7693107724308973,0.012844182418718412
0.7693307732309292,0.012842676394371857
0.7693507740309613,0.01284117054661184
0.7693707748309933,0.012839664875417654
0.7693907756310253,0.012838159380768596
0.7694107764310573,0.012836654062643966
0.7694307772310893,0.012835148921023066
0.7694507780311213,0.0128336439558852
0.7694707788311532,0.012832139167209674
0.7694907796311853,0.0128306345549758
0.7695107804312172,0.012829130119162887
0.7695307812312493,0.01282762585975025
0.7695507820312812,0.012826121776717206
0.7695707828313133,0.012824617870043072
0.7695907836313453,0.012823114139707171
0.7696107844313773,0.012821610585688826
0.7696307852314093,0.012820107207967363
0.7696507860314413,0.01281860400652211
0.7696707868314733,0.012817100981332399
0.7696907876315053,0.012815598132377563
0.7697107884315373,0.012814095459636939
0.7697307892315693,0.012812592963089864
0.7697507900316013,0.012811090642715678
0.7697707908316332,0.012809588498493726
0.7697907916316653,0.012808086530403351
0.7698107924316973,0.012806584738423905
0.7698307932317293,0.012805083122534734
0.7698507940317613,0.012803581682715193
0.7698707948317933,0.012802080418944638
0.7698907956318253,0.012800579331202424
0.7699107964318573,0.012799078419467914
0.7699307972318893,0.012797577683720468
0.7699507980319213,0.012796077123939454
0.7699707988319533,0.012794576740104235
0.7699907996319854,0.012793076532194183
0.7700108004320173,0.012791576500188672
0.7700308012320494,0.012790076644067075
0.7700508020320813,0.012788576963808768
0.7700708028321133,0.01278707745939313
0.7700908036321453,0.012785578130799545
0.7701108044321773,0.012784078978007396
0.7701308052322093,0.01278258000099607
0.7701508060322413,0.012781081199744955
0.7701708068322733,0.012779582574233445
0.7701908076323053,0.012778084124440932
0.7702108084323374,0.012776585850346812
0.7702308092323693,0.012775087751930484
0.7702508100324014,0.01277358982917135
0.7702708108324333,0.012772092082048813
0.7702908116324654,0.01277059451054228
0.7703108124324973,0.012769097114631159
0.7703308132325293,0.01276759989429486
0.7703508140325613,0.012766102849512795
0.7703708148325933,0.012764605980264382
0.7703908156326253,0.012763109286529038
0.7704108164326573,0.012761612768286185
0.7704308172326894,0.012760116425515245
0.7704508180327213,0.012758620258195642
0.7704708188327534,0.012757124266306805
0.7704908196327853,0.012755628449828162
0.7705108204328174,0.012754132808739148
0.7705308212328493,0.012752637343019199
0.7705508220328814,0.012751142052647749
0.7705708228329133,0.012749646937604239
0.7705908236329454,0.012748151997868112
0.7706108244329773,0.012746657233418812
0.7706308252330093,0.012745162644235787
0.7706508260330414,0.012743668230298485
0.7706708268330733,0.012742173991586359
0.7706908276331054,0.012740679928078862
0.7707108284331373,0.012739186039755452
0.7707308292331694,0.012737692326595586
0.7707508300332013,0.012736198788578727
0.7707708308332334,0.01273470542568434
0.7707908316332653,0.012733212237891887
0.7708108324332974,0.012731719225180842
0.7708308332333293,0.012730226387530673
0.7708508340333614,0.012728733724920855
0.7708708348333934,0.012727241237330862
0.7708908356334254,0.012725748924740174
0.7709108364334574,0.01272425678712827
0.7709308372334893,0.012722764824474635
0.7709508380335214,0.012721273036758754
0.7709708388335533,0.012719781423960115
0.7709908396335854,0.012718289986058206
0.7710108404336173,0.012716798723032522
0.7710308412336494,0.012715307634862559
0.7710508420336813,0.012713816721527813
0.7710708428337134,0.012712325983007785
0.7710908436337454,0.012710835419281976
0.7711108444337774,0.012709345030329892
0.7711308452338094,0.012707854816131039
0.7711508460338414,0.012706364776664928
0.7711708468338734,0.012704874911911069
0.7711908476339054,0.012703385221848978
0.7712108484339374,0.012701895706458171
0.7712308492339693,0.012700406365718168
0.7712508500340014,0.01269891719960849
0.7712708508340334,0.01269742820810866
0.7712908516340654,0.012695939391198207
0.7713108524340974,0.012694450748856658
0.7713308532341294,0.012692962281063544
0.7713508540341614,0.012691473987798399
0.7713708548341934,0.012689985869040759
0.7713908556342254,0.012688497924770161
0.7714108564342574,0.01268701015496615
0.7714308572342894,0.012685522559608264
0.7714508580343215,0.012684035138676051
0.7714708588343534,0.01268254789214906
0.7714908596343854,0.01268106082000684
0.7715108604344174,0.012679573922228942
0.7715308612344494,0.012678087198794924
0.7715508620344814,0.012676600649684344
0.7715708628345134,0.01267511427487676
0.7715908636345454,0.012673628074351734
0.7716108644345774,0.012672142048088832
0.7716308652346094,0.012670656196067623
0.7716508660346414,0.012669170518267672
0.7716708668346735,0.012667685014668554
0.7716908676347054,0.012666199685249844
0.7717108684347375,0.012664714529991116
0.7717308692347694,0.012663229548871951
0.7717508700348015,0.012661744741871931
0.7717708708348334,0.012660260108970638
0.7717908716348654,0.012658775650147659
0.7718108724348974,0.012657291365382583
0.7718308732349294,0.012655807254655002
0.7718508740349614,0.012654323317944508
0.7718708748349934,0.012652839555230697
0.7718908756350255,0.01265135596649317
0.7719108764350574,0.012649872551711523
0.7719308772350895,0.012648389310865362
0.7719508780351214,0.012646906243934292
0.7719708788351535,0.012645423350897921
0.7719908796351854,0.01264394063173586
0.7720108804352175,0.01264245808642772
0.7720308812352494,0.012640975714953116
0.7720508820352815,0.012639493517291668
0.7720708828353134,0.012638011493422993
0.7720908836353454,0.012636529643326714
0.7721108844353775,0.012635047966982454
0.7721308852354094,0.012633566464369844
0.7721508860354415,0.01263208513546851
0.7721708868354734,0.012630603980258084
0.7721908876355055,0.012629122998718201
0.7722108884355374,0.012627642190828499
0.7722308892355695,0.012626161556568613
0.7722508900356014,0.012624681095918187
0.7722708908356335,0.012623200808856865
0.7722908916356654,0.012621720695364292
0.7723108924356975,0.012620240755420117
0.7723308932357295,0.01261876098900399
0.7723508940357615,0.012617281396095564
0.7723708948357935,0.012615801976674496
0.7723908956358254,0.012614322730720443
0.7724108964358575,0.012612843658213066
0.7724308972358894,0.012611364759132028
0.7724508980359215,0.012609886033456993
0.7724708988359534,0.01260840748116763
0.7724908996359855,0.012606929102243609
0.7725109004360174,0.0126054508966646
0.7725309012360495,0.01260397286441028
0.7725509020360815,0.012602495005460323
0.7725709028361135,0.012601017319794412
0.7725909036361455,0.012599539807392228
0.7726109044361775,0.012598062468233454
0.7726309052362095,0.012596585302297778
0.7726509060362414,0.012595108309564887
0.7726709068362735,0.012593631490014473
0.7726909076363054,0.012592154843626231
0.7727109084363375,0.012590678370379856
0.7727309092363694,0.012589202070255049
0.7727509100364015,0.012587725943231508
0.7727709108364335,0.012586249989288936
0.7727909116364655,0.012584774208407042
0.7728109124364975,0.01258329860056553
0.7728309132365295,0.012581823165744112
0.7728509140365615,0.012580347903922501
0.7728709148365935,0.012578872815080414
0.7728909156366255,0.012577397899197566
0.7729109164366575,0.012575923156253678
0.7729309172366895,0.01257444858622847
0.7729509180367214,0.01257297418910167
0.7729709188367535,0.012571499964853005
0.7729909196367855,0.0125700259134622
0.7730109204368175,0.01256855203490899
0.7730309212368495,0.012567078329173111
0.7730509220368815,0.012565604796234297
0.7730709228369135,0.012564131436072287
0.7730909236369455,0.012562658248666822
0.7731109244369775,0.012561185233997648
0.7731309252370095,0.01255971239204451
0.7731509260370415,0.012558239722787155
0.7731709268370736,0.012556767226205336
0.7731909276371055,0.012555294902278804
0.7732109284371376,0.012553822750987315
0.7732309292371695,0.012552350772310629
0.7732509300372015,0.012550878966228505
0.7732709308372335,0.012549407332720705
0.7732909316372655,0.012547935871766995
0.7733109324372975,0.012546464583347142
0.7733309332373295,0.012544993467440915
0.7733509340373615,0.012543522524028086
0.7733709348373935,0.012542051753088432
0.7733909356374256,0.012540581154601728
0.7734109364374575,0.012539110728547753
0.7734309372374896,0.012537640474906289
0.7734509380375215,0.012536170393657122
0.7734709388375536,0.012534700484780037
0.7734909396375855,0.01253323074825482
0.7735109404376176,0.012531761184061267
0.7735309412376495,0.012530291792179168
0.7735509420376815,0.01252882257258832
0.7735709428377135,0.012527353525268523
0.7735909436377455,0.012525884650199574
0.7736109444377776,0.012524415947361279
0.7736309452378095,0.01252294741673344
0.7736509460378416,0.012521479058295868
0.7736709468378735,0.012520010872028373
0.7736909476379056,0.012518542857910766
0.7737109484379375,0.012517075015922863
0.7737309492379696,0.01251560734604448
0.7737509500380015,0.012514139848255437
0.7737709508380336,0.012512672522535555
0.7737909516380655,0.01251120536886466
0.7738109524380975,0.012509738387222578
0.7738309532381296,0.012508271577589138
0.7738509540381615,0.012506804939944171
0.7738709548381936,0.01250533847426751
0.7738909556382255,0.012503872180538993
0.7739109564382576,0.012502406058738457
0.7739309572382895,0.012500940108845745
0.7739509580383216,0.012499474330840699
0.7739709588383535,0.012498008724703162
0.7739909596383856,0.012496543290412984
0.7740109604384176,0.012495078027950017
0.7740309612384496,0.012493612937294112
0.7740509620384816,0.012492148018425124
0.7740709628385136,0.012490683271322911
0.7740909636385456,0.01248921869596733
0.7741109644385775,0.012487754292338248
0.7741309652386096,0.012486290060415526
0.7741509660386415,0.01248482600017903
0.7741709668386736,0.012483362111608632
0.7741909676387055,0.012481898394684202
0.7742109684387376,0.012480434849385614
0.7742309692387696,0.012478971475692746
0.7742509700388016,0.012477508273585474
0.7742709708388336,0.01247604524304368
0.7742909716388656,0.012474582384047249
0.7743109724388976,0.012473119696576064
0.7743309732389296,0.012471657180610014
0.7743509740389616,0.01247019483612899
0.7743709748389936,0.012468732663112884
0.7743909756390256,0.012467270661541591
0.7744109764390575,0.01246580883139501
0.7744309772390896,0.01246434717265304
0.7744509780391216,0.012462885685295582
0.7744709788391536,0.012461424369302542
0.7744909796391856,0.012459963224653826
0.7745109804392176,0.012458502251329344
0.7745309812392496,0.012457041449309009
0.7745509820392816,0.012455580818572731
0.7745709828393136,0.01245412035910043
0.7745909836393456,0.012452660070872024
0.7746109844393776,0.012451199953867433
0.7746309852394097,0.012449740008066581
0.7746509860394416,0.012448280233449394
0.7746709868394737,0.0124468206299958
0.7746909876395056,0.012445361197685727
0.7747109884395376,0.012443901936499113
0.7747309892395696,0.012442442846415889
0.7747509900396016,0.012440983927415994
0.7747709908396336,0.012439525179479367
0.7747909916396656,0.012438066602585951
0.7748109924396976,0.01243660819671569
0.7748309932397296,0.012435149961848533
0.7748509940397617,0.012433691897964427
0.7748709948397936,0.012432234005043325
0.7748909956398257,0.01243077628306518
0.7749109964398576,0.01242931873200995
0.7749309972398897,0.01242786135185759
0.7749509980399216,0.012426404142588065
0.7749709988399536,0.012424947104181336
0.7749909996399856,0.012423490236617369
0.7750110004400176,0.012422033539876132
0.7750310012400496,0.012420577013937598
0.7750510020400816,0.012419120658781736
0.7750710028401137,0.012417664474388523
0.7750910036401456,0.012416208460737937
0.7751110044401777,0.012414752617809957
0.7751310052402096,0.012413296945584566
0.7751510060402417,0.012411841444041748
0.7751710068402736,0.01241038611316149
0.7751910076403057,0.01240893095292378
0.7752110084403376,0.012407475963308611
0.7752310092403697,0.012406021144295976
0.7752510100404016,0.012404566495865871
0.7752710108404336,0.012403112017998296
0.7752910116404657,0.012401657710673253
0.7753110124404976,0.012400203573870743
0.7753310132405297,0.01239874960757077
0.7753510140405616,0.012397295811753346
0.7753710148405937,0.012395842186398479
0.7753910156406256,0.012394388731486182
0.7754110164406577,0.01239293544699647
0.7754310172406896,0.01239148233290936
0.7754510180407217,0.012390029389204874
0.7754710188407536,0.01238857661586303
0.7754910196407857,0.012387124012863857
0.7755110204408177,0.012385671580187378
0.7755310212408497,0.012384219317813625
0.7755510220408817,0.012382767225722626
0.7755710228409136,0.012381315303894417
0.7755910236409457,0.012379863552309033
0.7756110244409776,0.012378411970946513
0.7756310252410097,0.012376960559786898
0.7756510260410416,0.012375509318810232
0.7756710268410737,0.012374058247996558
0.7756910276411056,0.012372607347325926
0.7757110284411377,0.012371156616778385
0.7757310292411697,0.012369706056333987
0.7757510300412017,0.012368255665972789
0.7757710308412337,0.012366805445674846
0.7757910316412657,0.012365355395420219
0.7758110324412977,0.012363905515188968
0.7758310332413297,0.012362455804961158
0.7758510340413617,0.012361006264716857
0.7758710348413936,0.012359556894436132
0.7758910356414257,0.012358107694099054
0.7759110364414576,0.012356658663685698
0.7759310372414897,0.012355209803176139
0.7759510380415217,0.012353761112550455
0.7759710388415537,0.012352312591788726
0.7759910396415857,0.012350864240871038
0.7760110404416177,0.012349416059777473
0.7760310412416497,0.012347968048488119
0.7760510420416817,0.012346520206983066
0.7760710428417137,0.012345072535242406
0.7760910436417457,0.012343625033246234
0.7761110444417777,0.012342177700974647
0.7761310452418096,0.012340730538407745
0.7761510460418417,0.012339283545525628
0.7761710468418737,0.012337836722308398
0.7761910476419057,0.012336390068736165
0.7762110484419377,0.012334943584789036
0.7762310492419697,0.012333497270447122
0.7762510500420017,0.012332051125690536
0.7762710508420337,0.012330605150499394
0.7762910516420657,0.012329159344853813
0.7763110524420977,0.012327713708733914
0.7763310532421297,0.01232626824211982
0.7763510540421618,0.012324822944991655
0.7763710548421937,0.012323377817329546
0.7763910556422258,0.012321932859113623
0.7764110564422577,0.012320488070324017
0.7764310572422897,0.012319043450940863
0.7764510580423217,0.012317599000944297
0.7764710588423537,0.012316154720314458
0.7764910596423857,0.012314710609031488
0.7765110604424177,0.012313266667075528
0.7765310612424497,0.012311822894426725
0.7765510620424817,0.012310379291065229
0.7765710628425138,0.012308935856971188
0.7765910636425457,0.012307492592124757
0.7766110644425778,0.012306049496506091
0.7766310652426097,0.012304606570095345
0.7766510660426418,0.012303163812872681
0.7766710668426737,0.012301721224818261
0.7766910676427058,0.012300278805912248
0.7767110684427377,0.012298836556134809
0.7767310692427697,0.012297394475466114
0.7767510700428018,0.012295952563886334
0.7767710708428337,0.012294510821375643
0.7767910716428658,0.012293069247914217
0.7768110724428977,0.012291627843482235
0.7768310732429298,0.012290186608059875
0.7768510740429617,0.012288745541627323
0.7768710748429938,0.012287304644164762
0.7768910756430257,0.012285863915652381
0.7769110764430578,0.012284423356070372
0.7769310772430897,0.012282982965398924
0.7769510780431218,0.012281542743618232
0.7769710788431538,0.012280102690708495
0.7769910796431858,0.012278662806649911
0.7770110804432178,0.012277223091422682
0.7770310812432497,0.012275783545007012
0.7770510820432818,0.012274344167383107
0.7770710828433137,0.012272904958531176
0.7770910836433458,0.012271465918431429
0.7771110844433777,0.01227002704706408
0.7771310852434098,0.012268588344409343
0.7771510860434417,0.012267149810447438
0.7771710868434738,0.012265711445158584
0.7771910876435058,0.012264273248523003
0.7772110884435378,0.01226283522052092
0.7772310892435698,0.012261397361132563
0.7772510900436018,0.012259959670338163
0.7772710908436338,0.012258522148117948
0.7772910916436658,0.012257084794452153
0.7773110924436978,0.012255647609321017
0.7773310932437297,0.012254210592704776
0.7773510940437618,0.012252773744583672
0.7773710948437937,0.012251337064937948
0.7773910956438258,0.01224990055374785
0.7774110964438578,0.012248464210993628
0.7774310972438898,0.01224702803665553
0.7774510980439218,0.012245592030713808
0.7774710988439538,0.012244156193148718
0.7774910996439858,0.012242720523940518
0.7775111004440178,0.012241285023069466
0.7775311012440498,0.012239849690515824
0.7775511020440818,0.012238414526259858
0.7775711028441138,0.012236979530281833
0.7775911036441457,0.012235544702562018
0.7776111044441778,0.012234110043080684
0.7776311052442098,0.012232675551818105
0.7776511060442418,0.012231241228754557
0.7776711068442738,0.012229807073870317
0.7776911076443058,0.012228373087145666
0.7777111084443378,0.012226939268560886
0.7777311092443698,0.012225505618096263
0.7777511100444018,0.012224072135732084
0.7777711108444338,0.01222263882144864
0.7777911116444658,0.01222120567522622
0.7778111124444979,0.01221977269704512
0.7778311132445298,0.012218339886885636
0.7778511140445619,0.012216907244728067
0.7778711148445938,0.012215474770552714
0.7778911156446258,0.012214042464339882
0.7779111164446578,0.012212610326069876
0.7779311172446898,0.012211178355723004
0.7779511180447218,0.012209746553279575
0.7779711188447538,0.012208314918719904
0.7779911196447858,0.012206883452024305
0.7780111204448178,0.012205452153173094
0.7780311212448499,0.012204021022146593
0.7780511220448818,0.012202590058925123
0.7780711228449139,0.012201159263489008
0.7780911236449458,0.012199728635818575
0.7781111244449779,0.012198298175894153
0.7781311252450098,0.012196867883696073
0.7781511260450419,0.012195437759204668
0.7781711268450738,0.012194007802400274
0.7781911276451058,0.01219257801326323
0.7782111284451378,0.012191148391773874
0.7782311292451698,0.012189718937912552
0.7782511300452019,0.012188289651659606
0.7782711308452338,0.012186860532995386
0.7782911316452659,0.012185431581900242
0.7783111324452978,0.012184002798354522
0.7783311332453299,0.012182574182338583
0.7783511340453618,0.012181145733832782
0.7783711348453939,0.012179717452817476
0.7783911356454258,0.012178289339273026
0.7784111364454579,0.012176861393179798
0.7784311372454898,0.012175433614518156
0.7784511380455219,0.01217400600326847
0.7784711388455539,0.012172578559411108
0.7784911396455858,0.012171151282926443
0.7785111404456179,0.01216972417379485
0.7785311412456498,0.012168297231996706
0.7785511420456819,0.012166870457512392
0.7785711428457138,0.01216544385032229
0.7785911436457459,0.012164017410406782
0.7786111444457778,0.012162591137746257
0.7786311452458099,0.012161165032321102
0.7786511460458418,0.012159739094111709
0.7786711468458739,0.01215831332309847
0.7786911476459059,0.012156887719261782
0.7787111484459379,0.012155462282582042
0.7787311492459699,0.01215403701303965
0.7787511500460018,0.012152611910615011
0.7787711508460339,0.012151186975288528
0.7787911516460658,0.012149762207040608
0.7788111524460979,0.012148337605851661
0.7788311532461298,0.0121469131717021
0.7788511540461619,0.012145488904572335
0.7788711548461938,0.012144064804442786
0.7788911556462259,0.01214264087129387
0.7789111564462579,0.01214121710510601
0.7789311572462899,0.012139793505859626
0.7789511580463219,0.012138370073535146
0.7789711588463539,0.012136946808112998
0.7789911596463859,0.01213552370957361
0.7790111604464179,0.012134100777897417
0.7790311612464499,0.01213267801306485
0.7790511620464818,0.012131255415056351
0.7790711628465139,0.012129832983852356
0.7790911636465458,0.012128410719433306
0.7791111644465779,0.012126988621779647
0.7791311652466099,0.012125566690871824
0.7791511660466419,0.012124144926690285
0.7791711668466739,0.012122723329215483
0.7791911676467059,0.01212130189842787
0.7792111684467379,0.0121198806343079
0.7792311692467699,0.01211845953683603
0.7792511700468019,0.012117038605992723
0.779271170846834,0.01211561784175844
0.7792911716468659,0.012114197244113643
0.779311172446898,0.012112776813038802
0.7793311732469299,0.012111356548514385
0.7793511740469619,0.012109936450520864
0.7793711748469939,0.012108516519038711
0.7793911756470259,0.012107096754048403
0.7794111764470579,0.012105677155530419
0.7794311772470899,0.01210425772346524
0.7794511780471219,0.012102838457833345
0.7794711788471539,0.012101419358615223
0.779491179647186,0.01210000042579136
0.7795111804472179,0.012098581659342246
0.77953118124725,0.012097163059248373
0.7795511820472819,0.012095744625490235
0.779571182847314,0.012094326358048328
0.7795911836473459,0.012092908256903153
0.779611184447378,0.01209149032203521
0.7796311852474099,0.012090072553425
0.7796511860474419,0.012088654951053032
0.7796711868474739,0.012087237514899813
0.7796911876475059,0.012085820244945852
0.779711188447538,0.012084403141171663
0.7797311892475699,0.01208298620355776
0.779751190047602,0.01208156943208466
0.7797711908476339,0.012080152826732884
0.779791191647666,0.012078736387482952
0.7798111924476979,0.012077320114315388
0.77983119324773,0.012075904007210718
0.7798511940477619,0.012074488066149473
0.779871194847794,0.012073072291112182
0.7798911956478259,0.012071656682079377
0.7799111964478579,0.012070241239031597
0.77993119724789,0.012068825961949376
0.7799511980479219,0.012067410850813256
0.779971198847954,0.012065995905603777
0.7799911996479859,0.012064581126301486
0.780011200448018,0.01206316651288693
0.7800312012480499,0.012061752065340655
0.780051202048082,0.012060337783643215
0.7800712028481139,0.012058923667775162
0.780091203648146,0.012057509717717055
0.7801112044481779,0.012056095933449449
0.78013120524821,0.012054682314952905
0.780151206048242,0.012053268862207986
0.780171206848274,0.012051855575195258
0.780191207648306,0.012050442453895287
0.7802112084483379,0.012049029498288644
0.78023120924837,0.0120476167083559
0.7802512100484019,0.01204620408407763
0.780271210848434,0.01204479162543441
0.7802912116484659,0.012043379332406817
0.780311212448498,0.012041967204975435
0.7803312132485299,0.012040555243120844
0.780351214048562,0.012039143446823632
0.780371214848594,0.012037731816064386
0.780391215648626,0.012036320350823696
0.780411216448658,0.012034909051082154
0.78043121724869,0.012033497916820356
0.780451218048722,0.012032086948018899
0.780471218848754,0.01203067614465838
0.780491219648786,0.012029265506719402
0.7805112204488179,0.012027855034182567
0.78053122124885,0.012026444727028483
0.7805512220488819,0.012025034585237758
0.780571222848914,0.012023624608791002
0.780591223648946,0.012022214797668828
0.780611224448978,0.012020805151851853
0.78063122524901,0.012019395671320692
0.780651226049042,0.012017986356055966
0.780671226849074,0.012016577206038296
0.780691227649106,0.012015168221248306
0.780711228449138,0.012013759401666622
0.78073122924917,0.012012350747273876
0.780751230049202,0.012010942258050696
0.780771230849234,0.012009533933977716
0.780791231649266,0.01200812577503557
0.780811232449298,0.012006717781204898
0.78083123324933,0.012005309952466339
0.780851234049362,0.012003902288800538
0.780871234849394,0.012002494790188136
0.780891235649426,0.012001087456609782
0.780911236449458,0.011999680288046124
0.78093123724949,0.011998273284477815
0.780951238049522,0.011996866445885507
0.780971238849554,0.011995459772249858
0.780991239649586,0.011994053263551524
0.781011240449618,0.011992646919771166
0.7810312412496501,0.011991240740889447
0.781051242049682,0.011989834726887033
0.781071242849714,0.01198842887774459
0.781091243649746,0.011987023193442787
0.781111244449778,0.0119856176739623
0.78113124524981,0.011984212319283798
0.781151246049842,0.01198280712938796
0.781171246849874,0.011981402104255466
0.781191247649906,0.011979997243866993
0.7812112484499381,0.011978592548203227
0.78123124924997,0.011977188017244855
0.7812512500500021,0.01197578365097256
0.781271250850034,0.011974379449367037
0.7812912516500661,0.011972975412408975
0.781311252450098,0.011971571540079069
0.7813312532501301,0.011970167832358016
0.781351254050162,0.011968764289226516
0.781371254850194,0.011967360910665269
0.781391255650226,0.011965957696654978
0.781411256450258,0.01196455464717635
0.7814312572502901,0.011963151762210092
0.781451258050322,0.011961749041736917
0.7814712588503541,0.011960346485737534
0.781491259650386,0.01195894409419266
0.7815112604504181,0.011957541867083012
0.78153126125045,0.01195613980438931
0.7815512620504821,0.011954737906092274
0.781571262850514,0.011953336172172629
0.7815912636505461,0.0119519346026111
0.781611264450578,0.01195053319738842
0.7816312652506101,0.011949131956485313
0.7816512660506421,0.011947730879882516
0.781671266850674,0.011946329967560763
0.7816912676507061,0.01194492921950079
0.781711268450738,0.011943528635683341
0.7817312692507701,0.011942128216089155
0.781751270050802,0.011940727960698977
0.7817712708508341,0.011939327869493553
0.781791271650866,0.011937927942453632
0.7818112724508981,0.011936528179559964
0.78183127325093,0.011935128580793304
0.7818512740509621,0.011933729146134405
0.7818712748509941,0.011932329875564028
0.7818912756510261,0.011930930769062932
0.7819112764510581,0.01192953182661188
0.7819312772510901,0.011928133048191633
0.7819512780511221,0.011926734433782962
0.781971278851154,0.011925335983366633
0.7819912796511861,0.011923937696923419
0.782011280451218,0.011922539574434093
0.7820312812512501,0.011921141615879432
0.782051282051282,0.011919743821240213
0.7820712828513141,0.011918346190497217
0.7820912836513461,0.011916948723631225
0.7821112844513781,0.011915551420623022
0.7821312852514101,0.011914154281453398
0.7821512860514421,0.01191275730610314
0.7821712868514741,0.01191136049455304
0.7821912876515061,0.011909963846783892
0.7822112884515381,0.011908567362776491
0.78223128925157,0.011907171042511638
0.7822512900516021,0.011905774885970132
0.782271290851634,0.011904378893132775
0.7822912916516661,0.011902983063980372
0.7823112924516981,0.011901587398493733
0.7823312932517301,0.011900191896653665
0.7823512940517621,0.01189879655844098
0.7823712948517941,0.011897401383836494
0.7823912956518261,0.011896006372821021
0.7824112964518581,0.011894611525375381
0.7824312972518901,0.011893216841480396
0.7824512980519222,0.011891822321116886
0.7824712988519541,0.01189042796426568
0.7824912996519862,0.011889033770907604
0.7825113004520181,0.011887639741023486
0.7825313012520501,0.011886245874594161
0.7825513020520821,0.011884852171600463
0.7825713028521141,0.011883458632023227
0.7825913036521461,0.011882065255843292
0.7826113044521781,0.0118806720430415
0.7826313052522101,0.011879278993598693
0.7826513060522421,0.011877886107495718
0.7826713068522742,0.011876493384713423
0.7826913076523061,0.011875100825232658
0.7827113084523382,0.011873708429034274
0.7827313092523701,0.011872316196099126
0.7827513100524022,0.011870924126408071
0.7827713108524341,0.01186953221994197
0.7827913116524662,0.011868140476681681
0.7828113124524981,0.01186674889660807
0.7828313132525301,0.011865357479702002
0.7828513140525621,0.011863966225944345
0.7828713148525941,0.011862575135315969
0.7828913156526262,0.011861184207797746
0.7829113164526581,0.011859793443370552
0.7829313172526902,0.011858402842015264
0.7829513180527221,0.01185701240371276
0.7829713188527542,0.011855622128443922
0.7829913196527861,0.011854232016189634
0.7830113204528182,0.011852842066930783
0.7830313212528501,0.011851452280648255
0.7830513220528822,0.011850062657322942
0.7830713228529141,0.011848673196935737
0.7830913236529462,0.011847283899467534
0.7831113244529782,0.01184589476489923
0.7831313252530101,0.011844505793211725
0.7831513260530422,0.01184311698438592
0.7831713268530741,0.011841728338402722
0.7831913276531062,0.011840339855243033
0.7832113284531381,0.011838951534887763
0.7832313292531702,0.011837563377317822
0.7832513300532021,0.011836175382514124
0.7832713308532342,0.011834787550457582
0.7832913316532661,0.011833399881129116
0.7833113324532982,0.011832012374509643
0.7833313332533302,0.011830625030580088
0.7833513340533622,0.011829237849321371
0.7833713348533942,0.011827850830714422
0.7833913356534261,0.011826463974740168
0.7834113364534582,0.01182507728137954
0.7834313372534901,0.011823690750613468
0.7834513380535222,0.011822304382422892
0.7834713388535541,0.011820918176788748
0.7834913396535862,0.011819532133691975
0.7835113404536181,0.011818146253113514
0.7835313412536502,0.011816760535034311
0.7835513420536822,0.01181537497943531
0.7835713428537142,0.011813989586297462
0.7835913436537462,0.011812604355601717
0.7836113444537782,0.011811219287329028
0.7836313452538102,0.011809834381460351
0.7836513460538422,0.011808449637976642
0.7836713468538742,0.011807065056858863
0.7836913476539061,0.011805680638087974
0.7837113484539382,0.01180429638164494
0.7837313492539701,0.011802912287510728
0.7837513500540022,0.011801528355666306
0.7837713508540342,0.011800144586092645
0.7837913516540662,0.01179876097877072
0.7838113524540982,0.011797377533681503
0.7838313532541302,0.011795994250805974
0.7838513540541622,0.011794611130125112
0.7838713548541942,0.0117932281716199
0.7838913556542262,0.011791845375271321
0.7839113564542582,0.011790462741060364
0.7839313572542902,0.011789080268968015
0.7839513580543223,0.011787697958975267
0.7839713588543542,0.011786315811063111
0.7839913596543862,0.011784933825212545
0.7840113604544182,0.011783552001404565
0.7840313612544502,0.011782170339620172
0.7840513620544822,0.011780788839840368
0.7840713628545142,0.011779407502046157
0.7840913636545462,0.011778026326218546
