T,M
0.4253685073701474,0.0964813022937488
0.4253885077701554,0.09646998708613999
0.4254085081701634,0.09645867320679748
0.42542850857017145,0.09644736065556456
0.42544850897017944,0.09643604943228457
0.42546850937018743,0.09642473953680085
0.4254885097701954,0.09641343096895678
0.4255085101702034,0.09640212372859576
0.4255285105702114,0.09639081781556118
0.42554851097021945,0.09637951322969646
0.42556851137022744,0.09636820997084505
0.42558851177023543,0.09635690803885043
0.4256085121702434,0.09634560743355605
0.4256285125702514,0.09633430815480544
0.4256485129702594,0.0963230102024421
0.4256685133702674,0.09631171357630959
0.42568851377027545,0.09630041827625145
0.42570851417028344,0.09628912430211127
0.4257285145702914,0.09627783165373265
0.4257485149702994,0.09626654033095919
0.4257685153703074,0.09625525033363452
0.4257885157703154,0.09624396166160232
0.42580851617032345,0.09623267431470624
0.42582851657033144,0.09622138829278996
0.42584851697033943,0.09621010359569722
0.4258685173703474,0.09619882022327172
0.4258885177703554,0.09618753817535723
0.4259085181703634,0.0961762574517975
0.42592851857037145,0.09616497805243633
0.42594851897037944,0.09615369997711752
0.42596851937038743,0.09614242322568488
0.4259885197703954,0.09613114779798226
0.4260085201704034,0.09611987369385352
0.4260285205704114,0.09610860091314255
0.42604852097041945,0.09609732945569324
0.42606852137042744,0.0960860593213495
0.42608852177043544,0.09607479050995528
0.4261085221704434,0.09606352302135453
0.4261285225704514,0.0960522568553912
0.4261485229704594,0.09604099201190933
0.42616852337046746,0.09602972849075289
0.42618852377047545,0.09601846629176593
0.42620852417048344,0.09600720541479249
0.42622852457049143,0.09599594585967665
0.4262485249704994,0.0959846876262625
0.4262685253705074,0.09597343071439413
0.4262885257705154,0.09596217512391567
0.42630852617052345,0.09595092085467127
0.42632852657053144,0.0959396679065051
0.42634852697053943,0.09592841627926132
0.4263685273705474,0.09591716597278414
0.4263885277705554,0.09590591698691779
0.4264085281705634,0.09589466932150649
0.42642852857057145,0.0958834229763945
0.42644852897057944,0.09587217795142611
0.42646852937058743,0.0958609342464456
0.4264885297705954,0.09584969186129728
0.4265085301706034,0.0958384507958255
0.4265285305706114,0.09582721104987459
0.42654853097061945,0.09581597262328893
0.42656853137062745,0.09580473551591291
0.42658853177063544,0.09579349972759094
0.42660853217064343,0.09578226525816744
0.4266285325706514,0.09577103210748686
0.4266485329706594,0.09575980027539366
0.42666853337066746,0.09574856976173232
0.42668853377067545,0.09573734056634735
0.42670853417068344,0.09572611268908326
0.42672853457069143,0.0957148861297846
0.4267485349706994,0.09570366088829592
0.4267685353707074,0.0956924369644618
0.42678853577071546,0.09568121435812682
0.42680853617072345,0.09566999306913561
0.42682853657073144,0.0956587730973328
0.42684853697073943,0.09564755444256304
0.4268685373707474,0.09563633710467101
0.4268885377707554,0.09562512108350138
0.4269085381707634,0.09561390637889888
0.42692853857077145,0.09560269299070823
0.42694853897077945,0.09559148091877416
0.42696853937078744,0.09558027016294145
0.42698853977079543,0.09556906072305488
0.4270085401708034,0.09555785259895924
0.4270285405708114,0.09554664579049937
0.42704854097081946,0.0955354402975201
0.42706854137082745,0.0955242361198663
0.42708854177083544,0.09551303325738282
0.42710854217084343,0.09550183170991457
0.4271285425708514,0.09549063147730646
0.4271485429708594,0.09547943255940344
0.42716854337086746,0.09546823495605045
0.42718854377087545,0.09545703866709244
0.42720854417088344,0.09544584369237444
0.42722854457089143,0.09543465003174142
0.4272485449708994,0.09542345768503845
0.4272685453709074,0.09541226665211053
0.42728854577091546,0.09540107693280275
0.42730854617092345,0.09538988852696019
0.42732854657093144,0.09537870143442793
0.42734854697093944,0.09536751565505112
0.4273685473709474,0.09535633118867488
0.4273885477709554,0.09534514803514439
0.42740854817096346,0.0953339661943048
0.42742854857097146,0.09532278566600132
0.42744854897097945,0.09531160645007916
0.42746854937098744,0.09530042854638356
0.42748854977099543,0.09528925195475975
0.4275085501710034,0.09527807667505302
0.42752855057101147,0.09526690270710865
0.42754855097101946,0.09525573005077195
0.42756855137102745,0.09524455870588824
0.42758855177103544,0.09523338867230288
0.42760855217104343,0.09522221994986123
0.4276285525710514,0.09521105253840866
0.4276485529710594,0.09519988643779057
0.42766855337106746,0.09518872164785239
0.42768855377107545,0.09517755816843955
0.42770855417108344,0.09516639599939751
0.42772855457109143,0.09515523514057175
0.4277485549710994,0.09514407559180776
0.4277685553711074,0.09513291735295105
0.42778855577111546,0.09512176042384717
0.42780855617112346,0.09511060480434164
0.42782855657113145,0.09509945049428005
0.42784855697113944,0.09508829749350797
0.42786855737114743,0.09507714580187103
0.4278885577711554,0.09506599541921483
0.42790855817116347,0.09505484634538502
0.42792855857117146,0.09504369858022728
0.42794855897117945,0.09503255212358727
0.42796855937118744,0.0950214069753107
0.42798855977119543,0.09501026313524327
0.4280085601712034,0.09499912060323075
0.42802856057121147,0.09498797937911886
0.42804856097121946,0.0949768394627534
0.42806856137122745,0.09496570085398015
0.42808856177123544,0.09495456355264492
0.42810856217124343,0.09494342755859354
0.4281285625712514,0.09493229287167186
0.42814856297125947,0.09492115949172575
0.42816856337126746,0.09491002741860109
0.42818856377127545,0.0948988966521438
0.42820856417128345,0.09488776719219977
0.42822856457129144,0.09487663903861497
0.42824856497129943,0.09486551219123535
0.4282685653713074,0.09485438664990689
0.42828856577131547,0.09484326241447559
0.42830856617132346,0.09483213948478746
0.42832856657133145,0.09482101786068853
0.42834856697133944,0.09480989754202486
0.42836856737134743,0.09479877852864252
0.4283885677713554,0.0947876608203876
0.42840856817136347,0.09477654441710621
0.42842856857137146,0.09476542931864447
0.42844856897137945,0.09475431552484853
0.42846856937138744,0.09474320303556456
0.42848856977139543,0.09473209185063874
0.4285085701714034,0.09472098196991727
0.42852857057141147,0.09470987339324637
0.42854857097141946,0.09469876612047227
0.42856857137142745,0.09468766015144126
0.42858857177143544,0.09467655548599957
0.42860857217144344,0.09466545212399352
0.4286285725714514,0.09465435006526943
0.4286485729714595,0.0946432493096736
0.42866857337146747,0.09463214985705241
0.42868857377147546,0.09462105170725223
0.42870857417148345,0.09460995486011943
0.42872857457149144,0.09459885931550041
0.42874857497149943,0.09458776507324161
0.4287685753715075,0.09457667213318947
0.42878857577151547,0.09456558049519045
0.42880857617152346,0.09455449015909104
0.42882857657153145,0.09454340112473772
0.42884857697153944,0.09453231339197701
0.42886857737154743,0.09452122696065544
0.4288885777715554,0.09451014183061958
0.42890857817156347,0.094499058001716
0.42892857857157146,0.09448797547379129
0.42894857897157945,0.09447689424669205
0.42896857937158744,0.09446581432026491
0.42898857977159544,0.09445473569435651
0.4290085801716034,0.09444365836881354
0.4290285805716115,0.09443258234348266
0.42904858097161946,0.09442150761821058
0.42906858137162746,0.09441043419284402
0.42908858177163545,0.09439936206722972
0.42910858217164344,0.09438829124121444
0.42912858257165143,0.09437722171464495
0.4291485829716595,0.09436615348736804
0.42916858337166747,0.09435508655923054
0.42918858377167546,0.09434402093007926
0.42920858417168345,0.09433295659976107
0.42922858457169144,0.09432189356812282
0.42924858497169943,0.0943108318350114
0.4292685853717075,0.09429977140027374
0.42928858577171547,0.09428871226375674
0.42930858617172346,0.09427765442530733
0.42932858657173145,0.0942665978847725
0.42934858697173944,0.09425554264199922
0.42936858737174743,0.09424448869683448
0.4293885877717555,0.0942334360491253
0.4294085881717635,0.09422238469871871
0.42942858857177146,0.09421133464546178
0.42944858897177945,0.09420028588920155
0.42946858937178745,0.09418923842978515
0.42948858977179544,0.09417819226705965
0.4295085901718035,0.09416714740087219
0.4295285905718115,0.09415610383106993
0.42954859097181947,0.09414506155750002
0.42956859137182746,0.09413402058000964
0.42958859177183545,0.094122980898446
0.42960859217184344,0.0941119425126563
0.42962859257185143,0.0941009054224878
0.4296485929718595,0.09408986962778774
0.42966859337186747,0.09407883512840341
0.42968859377187546,0.0940678019241821
0.42970859417188345,0.0940567700149711
0.42972859457189144,0.09404573940061776
0.42974859497189943,0.09403471008096943
0.4297685953719075,0.09402368205587347
0.42978859577191547,0.09401265532517726
0.42980859617192346,0.0940016298887282
0.42982859657193145,0.09399060574637373
0.42984859697193945,0.09397958289796127
0.42986859737194744,0.09396856134333828
0.4298885977719555,0.09395754108235224
0.4299085981719635,0.09394652211485066
0.42992859857197147,0.09393550444068104
0.42994859897197946,0.0939244880596909
0.42996859937198745,0.09391347297172782
0.42998859977199544,0.09390245917663935
0.4300086001720035,0.09389144667427307
0.4300286005720115,0.0938804354644766
0.43004860097201947,0.09386942554709755
0.43006860137202746,0.09385841692198357
0.43008860177203545,0.09384740958898233
0.43010860217204344,0.0938364035479415
0.4301286025720515,0.09382539879870877
0.4301486029720595,0.09381439534113187
0.43016860337206747,0.09380339317505852
0.43018860377207546,0.09379239230033648
0.43020860417208345,0.09378139271681352
0.43022860457209144,0.09377039442433742
0.43024860497209944,0.093759397422756
0.4302686053721075,0.09374840171191709
0.4302886057721155,0.09373740729166852
0.43030860617212346,0.09372641416185816
0.43032860657213146,0.09371542232233389
0.43034860697213945,0.09370443177294362
0.43036860737214744,0.09369344251353524
0.4303886077721555,0.09368245454395671
0.4304086081721635,0.09367146786405597
0.43042860857217147,0.093660482473681
0.43044860897217946,0.09364949837267979
0.43046860937218745,0.09363851556090035
0.43048860977219544,0.0936275340381907
0.4305086101722035,0.0936165538043989
0.4305286105722115,0.093605574859373
0.43054861097221947,0.0935945972029611
0.43056861137222746,0.09358362083501127
0.43058861177223545,0.09357264575537166
0.43060861217224344,0.0935616719638904
0.4306286125722515,0.09355069946041564
0.4306486129722595,0.09353972824479555
0.4306686133722675,0.09352875831687833
0.43068861377227546,0.09351778967651218
0.43070861417228345,0.09350682232354535
0.43072861457229145,0.09349585625782607
0.4307486149722995,0.09348489147920261
0.4307686153723075,0.09347392798752326
0.4307886157723155,0.0934629657826363
0.43080861617232347,0.09345200486439006
0.43082861657233146,0.0934410452326329
0.43084861697233945,0.09343008688721316
0.43086861737234744,0.09341912982797922
0.4308886177723555,0.09340817405477946
0.4309086181723635,0.0933972195674623
0.43092861857237147,0.09338626636587617
0.43094861897237946,0.09337531444986953
0.43096861937238745,0.09336436381929082
0.43098861977239544,0.09335341447398855
0.4310086201724035,0.0933424664138112
0.4310286205724115,0.09333151963860732
0.43104862097241947,0.09332057414822544
0.43106862137242746,0.0933096299425141
0.43108862177243545,0.0932986870213219
0.43110862217244345,0.09328774538449741
0.4311286225724515,0.09327680503188926
0.4311486229724595,0.09326586596334607
0.4311686233724675,0.0932549281787165
0.43118862377247547,0.0932439916778492
0.43120862417248346,0.09323305646059288
0.43122862457249145,0.09322212252679622
0.4312486249724995,0.09321118987630797
0.4312686253725075,0.09320025850897684
0.4312886257725155,0.09318932842465161
0.43130862617252347,0.09317839962318104
0.43132862657253146,0.09316747210441394
0.43134862697253945,0.09315654586819912
0.4313686273725475,0.0931456209143854
0.4313886277725555,0.09313469724282164
0.4314086281725635,0.0931237748533567
0.43142862857257147,0.09311285374583947
0.43144862897257946,0.09310193392011885
0.43146862937258745,0.09309101537604378
0.43148862977259544,0.09308009811346318
0.4315086301726035,0.09306918213222602
0.4315286305726115,0.09305826743218128
0.4315486309726195,0.09304735401317793
0.43156863137262746,0.093036441875065
0.43158863177263546,0.09302553101769154
0.43160863217264345,0.09301462144090657
0.4316286325726515,0.09300371314455917
0.4316486329726595,0.09299280612849843
0.4316686333726675,0.09298190039257345
0.43168863377267547,0.09297099593663335
0.43170863417268346,0.09296009276052727
0.43172863457269145,0.09294919086410439
0.4317486349726995,0.09293829024721385
0.4317686353727075,0.09292739090970488
0.4317886357727155,0.09291649285142667
0.43180863617272347,0.09290559607222845
0.43182863657273146,0.09289470057195949
0.43184863697273945,0.09288380635046904
0.4318686373727475,0.0928729134076064
0.4318886377727555,0.09286202174322085
0.4319086381727635,0.09285113135716173
0.4319286385727715,0.09284024224927839
0.43194863897277946,0.09282935441942017
0.43196863937278746,0.09281846786743644
0.4319886397727955,0.09280758259317662
0.4320086401728035,0.09279669859649012
0.4320286405728115,0.09278581587722635
0.4320486409728195,0.09277493443523478
0.43206864137282747,0.09276405427036487
0.43208864177283546,0.0927531753824661
0.4321086421728435,0.09274229777138797
0.4321286425728515,0.09273142143698
0.4321486429728595,0.09272054637909175
0.4321686433728675,0.09270967259757276
0.43218864377287547,0.09269880009227262
0.43220864417288346,0.0926879288630409
0.43222864457289145,0.09267705890972724
0.4322486449728995,0.09266619023218127
0.4322686453729075,0.09265532283025261
0.4322886457729155,0.09264445670379096
0.43230864617292347,0.09263359185264598
0.43232864657293146,0.09262272827666738
0.43234864697293945,0.0926118659757049
0.4323686473729475,0.09260100494960824
0.4323886477729555,0.09259014519822718
0.4324086481729635,0.0925792867214115
0.4324286485729715,0.09256842951901098
0.43244864897297947,0.09255757359087544
0.43246864937298746,0.0925467189368547
0.4324886497729955,0.09253586555679863
0.4325086501730035,0.09252501345055707
0.4325286505730115,0.09251416261797991
0.4325486509730195,0.09250331305891707
0.43256865137302747,0.09249246477321844
0.43258865177303546,0.09248161776073398
0.4326086521730435,0.09247077202131364
0.4326286525730515,0.09245992755480739
0.4326486529730595,0.09244908436106522
0.4326686533730675,0.09243824243993715
0.43268865377307547,0.09242740179127319
0.43270865417308346,0.09241656241492341
0.4327286545730915,0.09240572431073786
0.4327486549730995,0.09239488747856663
0.4327686553731075,0.09238405191825981
0.4327886557731155,0.09237321762966753
0.4328086561731235,0.09236238461263992
0.43282865657313147,0.09235155286702713
0.43284865697313946,0.09234072239267935
0.4328686573731475,0.09232989318944675
0.4328886577731555,0.09231906525717955
0.4329086581731635,0.09230823859572797
0.4329286585731715,0.09229741320494225
0.43294865897317947,0.09228658908467266
0.43296865937318746,0.09227576623476949
0.4329886597731955,0.09226494465508303
0.4330086601732035,0.0922541243454636
0.4330286605732115,0.09224330530576151
0.4330486609732195,0.09223248753582715
0.43306866137322747,0.09222167103551086
0.43308866177323546,0.09221085580466305
0.4331086621732435,0.09220004184313413
0.4331286625732515,0.0921892291507745
0.4331486629732595,0.09217841772743463
0.4331686633732675,0.09216760757296495
0.4331886637732755,0.09215679868721596
0.43320866417328346,0.09214599107003817
0.4332286645732915,0.09213518472128206
0.4332486649732995,0.09212437964079818
0.4332686653733075,0.09211357582843709
0.4332886657733155,0.09210277328404934
0.4333086661733235,0.09209197200748553
0.43332866657333147,0.09208117199859626
0.4333486669733395,0.09207037325723216
0.4333686673733475,0.09205957578324386
0.4333886677733555,0.09204877957648203
0.4334086681733635,0.09203798463679733
0.4334286685733715,0.09202719096404047
0.43344866897337947,0.09201639855806215
0.43346866937338746,0.09200560741871311
0.4334886697733955,0.0919948175458441
0.4335086701734035,0.09198402893930588
0.4335286705734115,0.09197324159894923
0.4335486709734195,0.09196245552462497
0.43356867137342747,0.09195167071618389
0.43358867177343546,0.09194088717347684
0.4336086721734435,0.0919301048963547
0.4336286725734515,0.09191932388466831
0.4336486729734595,0.09190854413826859
0.4336686733734675,0.09189776565700643
0.4336886737734755,0.09188698844073277
0.43370867417348347,0.09187621248929854
0.4337286745734915,0.09186543780255473
0.4337486749734995,0.0918546643803523
0.4337686753735075,0.09184389222254226
0.4337886757735155,0.09183312132897561
0.4338086761735235,0.09182235169950341
0.43382867657353147,0.09181158333397671
0.4338486769735395,0.09180081623224656
0.4338686773735475,0.09179005039416407
0.4338886777735555,0.09177928581958034
0.4339086781735635,0.0917685225083465
0.4339286785735715,0.09175776046031367
0.43394867897357947,0.09174699967533304
0.4339686793735875,0.09173624015325577
0.4339886797735955,0.09172548189393306
0.4340086801736035,0.09171472489721615
0.4340286805736115,0.09170396916295623
0.4340486809736195,0.09169321469100458
0.4340686813736275,0.09168246148121245
0.43408868177363547,0.09167170953343114
0.4341086821736435,0.09166095884751195
0.4341286825736515,0.09165020942330619
0.4341486829736595,0.09163946126066522
0.4341686833736675,0.09162871435944038
0.4341886837736755,0.09161796871948306
0.43420868417368347,0.09160722434064465
0.4342286845736915,0.09159648122277655
0.4342486849736995,0.09158573936573021
0.4342686853737075,0.09157499876935705
0.4342886857737155,0.09156425943350856
0.4343086861737235,0.0915535213580362
0.43432868657373147,0.09154278454279148
0.4343486869737395,0.09153204898762592
0.4343686873737475,0.09152131469239105
0.4343886877737555,0.09151058165693844
0.4344086881737635,0.09149984988111966
0.4344286885737715,0.09148911936478628
0.4344486889737795,0.09147839010778992
0.4344686893737875,0.09146766210998221
0.4344886897737955,0.09145693537121478
0.4345086901738035,0.09144620989133931
0.4345286905738115,0.09143548567020746
0.4345486909738195,0.09142476270767093
0.4345686913738275,0.09141404100358144
0.4345886917738355,0.09140332055779073
0.4346086921738435,0.09139260137015053
0.4346286925738515,0.09138188344051262
0.4346486929738595,0.09137116676872879
0.4346686933738675,0.09136045135465085
0.4346886937738755,0.0913497371981306
0.4347086941738835,0.0913390242990199
0.4347286945738915,0.09132831265717059
0.4347486949738995,0.09131760227243456
0.4347686953739075,0.09130689314466368
0.4347886957739155,0.09129618527370989
0.4348086961739235,0.0912854786594251
0.4348286965739315,0.09127477330166127
0.4348486969739395,0.09126406920027035
0.4348686973739475,0.09125336635510432
0.4348886977739555,0.0912426647660152
0.4349086981739635,0.09123196443285499
0.4349286985739715,0.09122126535547573
0.4349486989739795,0.09121056753372947
0.4349686993739875,0.09119987096746827
0.4349886997739955,0.09118917565654425
0.4350087001740035,0.09117848160080949
0.4350287005740115,0.09116778880011613
0.4350487009740195,0.09115709725431628
0.4350687013740275,0.09114640696326214
0.4350887017740355,0.09113571792680586
0.4351087021740435,0.09112503014479965
0.4351287025740515,0.09111434361709572
0.4351487029740595,0.0911036583435463
0.4351687033740675,0.09109297432400365
0.4351887037740755,0.09108229155832001
0.4352087041740835,0.09107161004634769
0.4352287045740915,0.09106092978793896
0.4352487049740995,0.09105025078294617
0.4352687053741075,0.09103957303122164
0.4352887057741155,0.09102889653261774
0.4353087061741235,0.09101822128698683
0.43532870657413153,0.09100754729418131
0.4353487069741395,0.09099687455405359
0.4353687073741475,0.09098620306645608
0.4353887077741555,0.09097553283124123
0.4354087081741635,0.0909648638482615
0.4354287085741715,0.09095419611736937
0.4354487089741795,0.09094352963841734
0.4354687093741875,0.09093286441125793
0.4354887097741955,0.09092220043574367
0.4355087101742035,0.09091153771172711
0.4355287105742115,0.0909008762390608
0.4355487109742195,0.09089021601759735
0.4355687113742275,0.09087955704718935
0.4355887117742355,0.09086889932768942
0.4356087121742435,0.09085824285895021
0.4356287125742515,0.09084758764082436
0.4356487129742595,0.09083693367316456
0.4356687133742675,0.0908262809558235
0.4356887137742755,0.09081562948865388
0.43570871417428353,0.09080497927150842
0.4357287145742915,0.09079433030423988
0.4357487149742995,0.09078368258670101
0.4357687153743075,0.09077303611874461
0.4357887157743155,0.09076239090022346
0.4358087161743235,0.09075174693099039
0.43582871657433153,0.09074110421089822
0.4358487169743395,0.0907304627397998
0.4358687173743475,0.09071982251754802
0.4358887177743555,0.09070918354399575
0.4359087181743635,0.09069854581899589
0.4359287185743715,0.09068790934240137
0.43594871897437953,0.09067727411406512
0.4359687193743875,0.0906666401338401
0.4359887197743955,0.0906560074015793
0.4360087201744035,0.09064537591713569
0.4360287205744115,0.09063474568036228
0.4360487209744195,0.09062411669111212
0.4360687213744275,0.09061348894923824
0.43608872177443553,0.0906028624545937
0.4361087221744435,0.09059223720703159
0.4361287225744515,0.09058161320640501
0.4361487229744595,0.09057099045256706
0.4361687233744675,0.09056036894537088
0.4361887237744755,0.09054974868466963
0.43620872417448353,0.09053912967031646
0.4362287245744915,0.09052851190216459
0.4362487249744995,0.09051789538006719
0.4362687253745075,0.0905072801038775
0.4362887257745155,0.09049666607344875
0.4363087261745235,0.09048605328863421
0.43632872657453153,0.09047544174928714
0.4363487269745395,0.09046483145526084
0.4363687273745475,0.09045422240640862
0.4363887277745555,0.0904436146025838
0.4364087281745635,0.09043300804363973
0.4364287285745715,0.09042240272942977
0.43644872897457954,0.09041179865980731
0.4364687293745875,0.09040119583462573
0.4364887297745955,0.09039059425373847
0.4365087301746035,0.09037999391699894
0.4365287305746115,0.09036939482426061
0.4365487309746195,0.09035879697537694
0.43656873137462754,0.0903482003702014
0.43658873177463553,0.09033760500858752
0.4366087321746435,0.0903270108903888
0.4366287325746515,0.0903164180154588
0.4366487329746595,0.09030582638365105
0.4366687333746675,0.09029523599481915
0.43668873377467554,0.09028464684881667
0.43670873417468353,0.09027405894549723
0.4367287345746915,0.09026347228471444
0.4367487349746995,0.09025288686632198
0.4367687353747075,0.09024230269017348
0.4367887357747155,0.09023171975612264
0.4368087361747235,0.09022113806402314
0.43682873657473154,0.09021055761372869
0.4368487369747395,0.09019997840509304
0.4368687373747475,0.09018940043796993
0.4368887377747555,0.09017882371221313
0.4369087381747635,0.09016824822767643
0.4369287385747715,0.09015767398421362
0.43694873897477954,0.09014710098167852
0.43696873937478753,0.09013652921992499
0.4369887397747955,0.09012595869880685
0.4370087401748035,0.090115389418178
0.4370287405748115,0.09010482137789232
0.4370487409748195,0.09009425457780372
0.43706874137482754,0.09008368901776612
0.43708874177483553,0.09007312469763346
0.4371087421748435,0.0900625616172597
0.4371287425748515,0.09005199977649883
0.4371487429748595,0.09004143917520485
0.4371687433748675,0.09003087981323175
0.43718874377487554,0.09002032169043359
0.43720874417488353,0.09000976480666438
0.4372287445748915,0.08999920916177821
0.4372487449748995,0.08998865475562916
0.4372687453749075,0.08997810158807132
0.4372887457749155,0.08996754965895881
0.43730874617492355,0.08995699896814578
0.43732874657493154,0.08994644951548637
0.43734874697493953,0.08993590130083476
0.4373687473749475,0.08992535432404512
0.4373887477749555,0.08991480858497167
0.4374087481749635,0.08990426408346863
0.4374287485749715,0.08989372081939023
0.43744874897497954,0.08988317879259075
0.43746874937498753,0.08987263800292444
0.4374887497749955,0.08986209845024562
0.4375087501750035,0.08985156013440858
0.4375287505750115,0.08984102305526766
0.4375487509750195,0.08983048721267718
0.43756875137502754,0.08981995260649153
0.43758875177503553,0.08980941923656509
0.4376087521750435,0.08979888710275225
0.4376287525750515,0.08978835620490741
0.4376487529750595,0.08977782654288502
0.4376687533750675,0.08976729811653954
0.43768875377507555,0.08975677092572541
0.43770875417508354,0.08974624497029714
0.4377287545750915,0.08973572025010922
0.4377487549750995,0.08972519676501617
0.4377687553751075,0.08971467451487253
0.4377887557751155,0.08970415349953285
0.43780875617512355,0.08969363371885172
0.43782875657513154,0.08968311517268372
0.43784875697513953,0.08967259786088345
0.4378687573751475,0.08966208178330554
0.4378887577751555,0.08965156693980462
0.4379087581751635,0.08964105333023538
0.43792875857517155,0.08963054095445247
0.43794875897517954,0.08962002981231058
0.43796875937518753,0.08960951990366445
0.4379887597751955,0.08959901122836879
0.4380087601752035,0.08958850378627835
0.4380287605752115,0.08957799757724788
0.4380487609752195,0.08956749260113218
0.43806876137522754,0.08955698885778605
0.43808876177523554,0.0895464863470643
0.4381087621752435,0.08953598506882177
0.4381287625752515,0.0895254850229133
0.4381487629752595,0.08951498620919376
0.4381687633752675,0.08950448862751806
0.43818876377527555,0.08949399227774107
0.43820876417528354,0.08948349715971773
0.43822876457529153,0.08947300327330297
0.4382487649752995,0.08946251061835175
0.4382687653753075,0.08945201919471905
0.4382887657753155,0.08944152900225985
0.43830876617532355,0.08943104004082916
0.43832876657533154,0.08942055231028201
0.43834876697533953,0.08941006581047344
0.4383687673753475,0.0893995805412585
0.4383887677753555,0.08938909650249229
0.4384087681753635,0.08937861369402987
0.43842876857537155,0.08936813211572639
0.43844876897537954,0.08935765176743696
0.43846876937538753,0.08934717264901673
0.4384887697753955,0.08933669476032087
0.4385087701754035,0.08932621810120456
0.4385287705754115,0.08931574267152298
0.43854877097541956,0.08930526847113138
0.43856877137542755,0.08929479549988496
0.43858877177543554,0.08928432375763899
0.43860877217544353,0.08927385324424875
0.4386287725754515,0.08926338395956951
0.4386487729754595,0.08925291590345658
0.4386687733754675,0.08924244907576526
0.43868877377547555,0.0892319834763509
0.43870877417548354,0.08922151910506887
0.43872877457549153,0.08921105596177453
0.4387487749754995,0.08920059404632327
0.4387687753755075,0.08919013335857051
0.4387887757755155,0.08917967389837166
0.43880877617552355,0.08916921566558217
0.43882877657553154,0.08915875866005749
0.43884877697553953,0.0891483028816531
0.4388687773755475,0.0891378483302245
0.4388887777755555,0.0891273950056272
0.4389087781755635,0.08911694290771673
0.43892877857557155,0.08910649203634863
0.43894877897557955,0.08909604239137847
0.43896877937558754,0.08908559397266183
0.43898877977559553,0.08907514678005429
0.4390087801756035,0.08906470081341149
0.4390287805756115,0.08905425607258906
0.43904878097561956,0.08904381255744263
0.43906878137562755,0.08903337026782789
0.43908878177563554,0.08902292920360051
0.43910878217564353,0.0890124893646162
0.4391287825756515,0.08900205075073067
0.4391487829756595,0.08899161336179967
0.43916878337566756,0.08898117719767895
0.43918878377567555,0.08897074225822428
0.43920878417568354,0.08896030854329144
0.43922878457569153,0.08894987605273624
0.4392487849756995,0.08893944478641451
0.4392687853757075,0.08892901474418209
0.43928878577571556,0.08891858592589483
0.43930878617572355,0.08890815833140861
0.43932878657573154,0.08889773196057932
0.43934878697573954,0.08888730681326286
0.4393687873757475,0.08887688288931517
0.4393887877757555,0.08886646018859219
0.4394087881757635,0.08885603871094988
0.43942878857577156,0.08884561845624422
0.43944878897577955,0.08883519942433121
0.43946878937578754,0.08882478161506685
0.43948878977579553,0.08881436502830718
0.4395087901758035,0.08880394966390825
0.4395287905758115,0.08879353552172613
0.43954879097581956,0.08878312260161687
0.43956879137582755,0.08877271090343661
0.43958879177583554,0.08876230042704145
0.43960879217584353,0.08875189117228752
0.4396287925758515,0.08874148313903096
0.4396487929758595,0.08873107632712797
0.43966879337586756,0.0887206707364347
0.43968879377587555,0.08871026636680739
0.43970879417588354,0.08869986321810222
0.43972879457589154,0.08868946129017546
0.4397487949758995,0.08867906058288336
0.4397687953759075,0.08866866109608217
0.43978879577591556,0.08865826282962819
0.43980879617592356,0.08864786578337773
0.43982879657593155,0.08863746995718712
0.43984879697593954,0.08862707535091269
0.43986879737594753,0.0886166819644108
0.4398887977759555,0.08860628979753783
0.43990879817596357,0.08859589885015016
0.43992879857597156,0.08858550912210422
0.43994879897597955,0.08857512061325643
0.43996879937598754,0.08856473332346321
0.43998879977599553,0.08855434725258104
0.4400088001760035,0.0885439624004664
0.4400288005760115,0.08853357876697579
0.44004880097601956,0.0885231963519657
0.44006880137602755,0.08851281515529269
0.44008880177603554,0.08850243517681329
0.44010880217604353,0.08849205641638407
0.4401288025760515,0.0884816788738616
0.4401488029760595,0.08847130254910249
0.44016880337606756,0.08846092744196335
0.44018880377607555,0.08845055355230082
0.44020880417608355,0.08844018087997155
0.44022880457609154,0.0884298094248322
0.44024880497609953,0.08841943918673946
0.4402688053761075,0.08840907016555004
0.44028880577611557,0.08839870236112064
0.44030880617612356,0.08838833577330801
0.44032880657613155,0.0883779704019689
0.44034880697613954,0.08836760624696008
0.44036880737614753,0.08835724330813832
0.4403888077761555,0.08834688158536046
0.44040880817616357,0.08833652107848329
0.44042880857617156,0.08832616178736366
0.44044880897617955,0.08831580371185843
0.44046880937618754,0.08830544685182448
0.44048880977619553,0.08829509120711869
0.4405088101762035,0.08828473677759797
0.44052881057621157,0.08827438356311924
0.44054881097621956,0.08826403156353946
0.44056881137622755,0.08825368077871557
0.44058881177623554,0.08824333120850454
0.44060881217624354,0.08823298285276339
0.4406288125762515,0.08822263571134911
0.4406488129762595,0.08821228978411874
0.44066881337626757,0.08820194507092931
0.44068881377627556,0.0881916015716379
0.44070881417628355,0.08818125928610157
0.44072881457629154,0.08817091821417743
0.44074881497629953,0.08816057835572258
0.4407688153763075,0.08815023971059416
0.44078881577631557,0.08813990227864932
0.44080881617632356,0.08812956605974523
0.44082881657633155,0.08811923105373906
0.44084881697633954,0.08810889726048801
0.44086881737634753,0.08809856467984929
0.4408888177763555,0.08808823331168016
0.44090881817636357,0.08807790315583784
