T,M
0.45280000000000004,0.08215110358778152
0.45282000000000006,0.08214147004736652
0.45284,0.08213183763716506
0.45286000000000004,0.0821222063570442
0.45288000000000006,0.08211257620687104
0.4529,0.0821029471865127
0.45292000000000004,0.0820933192958363
0.45294000000000006,0.08208369253470896
0.45296000000000003,0.08207406690299786
0.45298000000000005,0.08206444240057015
0.453,0.08205481902729303
0.45302000000000003,0.0820451967830337
0.45304000000000005,0.08203557566765937
0.45306,0.0820259556810373
0.45308000000000004,0.0820163368230347
0.45310000000000006,0.08200671909351888
0.45312,0.08199710249235709
0.45314000000000004,0.08198748701941663
0.45316000000000006,0.08197787267456483
0.45318,0.081968259457669
0.45320000000000005,0.0819586473685965
0.45322,0.08194903640721468
0.45324000000000003,0.08193942657339093
0.45326000000000005,0.08192981786699263
0.45328,0.0819202102878872
0.45330000000000004,0.08191060383594204
0.45332000000000006,0.0819009985110246
0.45334,0.08189139431300235
0.45336000000000004,0.08188179124174275
0.45338000000000006,0.08187218929711329
0.4534,0.08186258847898147
0.45342000000000005,0.08185298878721481
0.45344,0.08184339022168084
0.45346000000000003,0.08183379278224712
0.45348000000000005,0.0818241964687812
0.4535,0.08181460128115067
0.45352000000000003,0.08180500721922314
0.45354000000000005,0.0817954142828662
0.45356,0.0817858224719475
0.45358000000000004,0.08177623178633467
0.45360000000000006,0.08176664222589539
0.45362,0.0817570537904973
0.45364000000000004,0.08174746648000814
0.45366000000000006,0.08173788029429557
0.45368,0.08172829523322735
0.45370000000000005,0.0817187112966712
0.45372,0.08170912848449488
0.45374000000000003,0.08169954679656616
0.45376000000000005,0.08168996623275283
0.45378,0.0816803867929227
0.45380000000000004,0.08167080847694357
0.45382000000000006,0.08166123128468328
0.45384,0.08165165521600967
0.45386000000000004,0.08164208027079063
0.45388000000000006,0.08163250644889403
0.4539,0.08162293375018775
0.45392000000000005,0.08161336217453972
0.45394,0.08160379172181788
0.45396000000000003,0.08159422239189015
0.45398000000000005,0.0815846541846245
0.454,0.08157508709988891
0.45402000000000003,0.08156552113755135
0.45404000000000005,0.08155595629747985
0.45406,0.08154639257954242
0.45408000000000004,0.0815368299836071
0.45410000000000006,0.08152726850954195
0.45412,0.08151770815721504
0.45414000000000004,0.08150814892649445
0.45416000000000006,0.08149859081724828
0.45418000000000003,0.08148903382934465
0.45420000000000005,0.08147947796265169
0.45422,0.08146992321703755
0.45424000000000003,0.08146036959237041
0.45426000000000005,0.08145081708851842
0.45428,0.08144126570534979
0.45430000000000004,0.08143171544273273
0.45432000000000006,0.08142216630053546
0.45434,0.08141261827862624
0.45436000000000004,0.0814030713768733
0.45438000000000006,0.08139352559514494
0.4544,0.08138398093330944
0.45442000000000005,0.08137443739123511
0.45444,0.08136489496879026
0.45446000000000003,0.08135535366584323
0.45448000000000005,0.08134581348226239
0.4545,0.08133627441791608
0.45452000000000004,0.08132673647267269
0.45454000000000006,0.08131719964640063
0.45456,0.08130766393896831
0.45458000000000004,0.08129812935024416
0.45460000000000006,0.08128859588009663
0.45462,0.08127906352839417
0.45464000000000004,0.08126953229500528
0.45466000000000006,0.08126000217979842
0.45468000000000003,0.08125047318264213
0.45470000000000005,0.08124094530340492
0.45472,0.08123141854195533
0.45474000000000003,0.08122189289816191
0.45476000000000005,0.08121236837189325
0.45478,0.08120284496301791
0.45480000000000004,0.08119332267140453
0.45482000000000006,0.0811838014969217
0.45484,0.08117428143943806
0.45486000000000004,0.08116476249882226
0.45488000000000006,0.08115524467494296
0.4549,0.08114572796766886
0.45492000000000005,0.08113621237686863
0.45494,0.081126697902411
0.45496000000000003,0.0811171845441647
0.45498000000000005,0.08110767230199846
0.455,0.08109816117578104
0.45502000000000004,0.08108865116538123
0.45504000000000006,0.08107914227066781
0.45506,0.08106963449150958
0.45508000000000004,0.08106012782777539
0.45510000000000006,0.08105062227933403
0.45512,0.08104111784605439
0.45514000000000004,0.08103161452780533
0.45516000000000006,0.08102211232445572
0.45518000000000003,0.08101261123587447
0.45520000000000005,0.0810031112619305
0.45522,0.08099361240249273
0.45524000000000003,0.0809841146574301
0.45526000000000005,0.0809746180266116
0.45528,0.08096512250990619
0.45530000000000004,0.08095562810718286
0.45532000000000006,0.08094613481831063
0.45534,0.08093664264315852
0.45536000000000004,0.08092715158159557
0.45538000000000006,0.08091766163349082
0.4554,0.08090817279871336
0.45542000000000005,0.08089868507713227
0.45544,0.08088919846861665
0.45546000000000003,0.08087971297303563
0.45548000000000005,0.08087022859025833
0.4555,0.0808607453201539
0.45552000000000004,0.08085126316259152
0.45554000000000006,0.08084178211744035
0.45556,0.08083230218456959
0.45558000000000004,0.08082282336384847
0.45560000000000006,0.08081334565514618
0.45562,0.08080386905833199
0.45564000000000004,0.08079439357327516
0.45566000000000006,0.08078491919984496
0.45568000000000003,0.08077544593791067
0.45570000000000005,0.0807659737873416
0.45572,0.08075650274800707
0.45574000000000003,0.08074703281977641
0.45576000000000005,0.08073756400251898
0.45578,0.08072809629610414
0.45580000000000004,0.08071862970040128
0.45582000000000006,0.0807091642152798
0.45584,0.0806996998406091
0.45586000000000004,0.08069023657625861
0.45588000000000006,0.08068077442209778
0.4559,0.08067131337799609
0.45592000000000005,0.08066185344382298
0.45594,0.08065239461944797
0.45596000000000003,0.08064293690474054
0.45598000000000005,0.08063348029957024
0.456,0.08062402480380658
0.45602000000000004,0.08061457041731913
0.45604000000000006,0.08060511713997746
0.45606,0.08059566497165116
0.45608000000000004,0.08058621391220981
0.45610000000000006,0.08057676396152304
0.45612,0.08056731511946047
0.45614000000000005,0.08055786738589175
0.45616,0.08054842076068656
0.45618000000000003,0.08053897524371456
0.45620000000000005,0.08052953083484544
0.45622,0.08052008753394892
0.45624000000000003,0.08051064534089471
0.45626000000000005,0.08050120425555256
0.45628,0.08049176427779221
0.45630000000000004,0.08048232540748346
0.45632000000000006,0.08047288764449606
0.45634,0.08046345098869984
0.45636000000000004,0.08045401543996461
0.45638000000000006,0.0804445809981602
0.45640000000000003,0.08043514766315644
0.45642000000000005,0.08042571543482323
0.45644,0.08041628431303041
0.45646000000000003,0.0804068542976479
0.45648000000000005,0.08039742538854561
0.4565,0.08038799758559345
0.45652000000000004,0.08037857088866138
0.45654000000000006,0.08036914529761933
0.45656,0.0803597208123373
0.45658000000000004,0.08035029743268526
0.45660000000000006,0.08034087515853322
0.45662,0.08033145398975118
0.45664000000000005,0.0803220339262092
0.45666,0.08031261496777731
0.45668000000000003,0.08030319711432558
0.45670000000000005,0.0802937803657241
0.45672,0.08028436472184294
0.45674000000000003,0.08027495018255223
0.45676000000000005,0.0802655367477221
0.45678,0.0802561244172227
0.45680000000000004,0.08024671319092416
0.45682000000000006,0.08023730306869667
0.45684,0.0802278940504104
0.45686000000000004,0.08021848613593557
0.45688000000000006,0.0802090793251424
0.45690000000000003,0.08019967361790112
0.45692000000000005,0.08019026901408198
0.45694,0.08018086551355524
0.45696000000000003,0.0801714631161912
0.45698000000000005,0.08016206182186013
0.457,0.08015266163043236
0.45702000000000004,0.0801432625417782
0.45704000000000006,0.08013386455576801
0.45706,0.08012446767227215
0.45708000000000004,0.08011507189116097
0.45710000000000006,0.08010567721230488
0.45712,0.08009628363557428
0.45714000000000005,0.08008689116083957
0.45716,0.08007749978797121
0.45718000000000003,0.08006810951683964
0.45720000000000005,0.08005872034731533
0.45722,0.08004933227926876
0.45724000000000004,0.08003994531257043
0.45726000000000006,0.08003055944709084
0.45728,0.08002117468270052
0.45730000000000004,0.08001179101927001
0.45732000000000006,0.0800024084566699
0.45734,0.07999302699477072
0.45736000000000004,0.07998364663344308
0.45738000000000006,0.07997426737255758
0.45740000000000003,0.07996488921198484
0.45742000000000005,0.0799555121515955
0.45744,0.07994613619126022
0.45746000000000003,0.07993676133084963
0.45748000000000005,0.07992738757023445
0.4575,0.07991801490928535
0.45752000000000004,0.07990864334787305
0.45754000000000006,0.07989927288586829
0.45756,0.07988990352314179
0.45758000000000004,0.07988053525956433
0.45760000000000006,0.07987116809500668
0.45762,0.07986180202933961
0.45764000000000005,0.07985243706243395
0.45766,0.0798430731941605
0.45768000000000003,0.0798337104243901
0.45770000000000005,0.0798243487529936
0.45772,0.07981498817984188
0.45774000000000004,0.0798056287048058
0.45776000000000006,0.07979627032775627
0.45778,0.0797869130485642
0.45780000000000004,0.0797775568671005
0.45782000000000006,0.07976820178323614
0.45784,0.07975884779684206
0.45786000000000004,0.07974949490778924
0.45788000000000006,0.07974014311594867
0.45790000000000003,0.07973079242119134
0.45792000000000005,0.07972144282338828
0.45794,0.07971209432241053
0.45796000000000003,0.07970274691812912
0.45798000000000005,0.07969340061041513
0.458,0.07968405539913964
0.45802000000000004,0.07967471128417375
0.45804000000000006,0.07966536826538856
0.45806,0.0796560263426552
0.45808000000000004,0.07964668551584482
0.45810000000000006,0.07963734578482858
0.45812,0.07962800714947764
0.45814000000000005,0.07961866960966318
0.45816,0.07960933316525642
0.45818000000000003,0.07959999781612859
0.45820000000000005,0.07959066356215089
0.45822,0.07958133040319458
0.45824000000000004,0.07957199833913094
0.45826000000000006,0.07956266736983124
0.45828,0.07955333749516677
0.45830000000000004,0.07954400871500884
0.45832000000000006,0.0795346810292288
0.45834,0.07952535443769795
0.45836000000000005,0.07951602894028768
0.45838000000000007,0.07950670453686934
0.45840000000000003,0.07949738122731433
0.45842000000000005,0.07948805901149404
0.45844,0.07947873788927991
0.45846000000000003,0.07946941786054335
0.45848000000000005,0.0794600989251558
0.4585,0.07945078108298875
0.45852000000000004,0.07944146433391366
0.45854000000000006,0.07943214867780204
0.45856,0.07942283411452539
0.45858000000000004,0.07941352064395522
0.45860000000000006,0.0794042082659631
0.45862,0.07939489698042057
0.45864000000000005,0.07938558678719919
0.45866,0.07937627768617055
0.45868000000000003,0.07936696967720624
0.45870000000000005,0.07935766276017792
0.45872,0.07934835693495718
0.45874000000000004,0.07933905220141567
0.45876000000000006,0.07932974855942507
0.45878,0.07932044600885704
0.45880000000000004,0.07931114454958328
0.45882000000000006,0.0793018441814755
0.45884,0.0792925449044054
0.45886000000000005,0.07928324671824474
0.45888,0.07927394962286528
0.45890000000000003,0.07926465361813878
0.45892000000000005,0.07925535870393702
0.45894,0.07924606488013179
0.45896000000000003,0.07923677214659491
0.45898000000000005,0.07922748050319822
0.459,0.07921818994981357
0.45902000000000004,0.0792089004863128
0.45904000000000006,0.07919961211256779
0.45906,0.07919032482845044
0.45908000000000004,0.07918103863383265
0.45910000000000006,0.07917175352858634
0.45912000000000003,0.07916246951258343
0.45914000000000005,0.0791531865856959
0.45916,0.0791439047477957
0.45918000000000003,0.07913462399875482
0.45920000000000005,0.07912534433844524
0.45922,0.07911606576673899
0.45924000000000004,0.07910678828350809
0.45926000000000006,0.07909751188862459
0.45928,0.07908823658196054
0.45930000000000004,0.07907896236338802
0.45932000000000006,0.0790696892327791
0.45934,0.0790604171900059
0.45936000000000005,0.07905114623494053
0.45938,0.07904187636745513
0.45940000000000003,0.07903260758742185
0.45942000000000005,0.07902333989471286
0.45944,0.07901407328920032
0.45946000000000004,0.07900480777075644
0.45948000000000006,0.07899554333925342
0.4595,0.0789862799945635
0.45952000000000004,0.0789770177365589
0.45954000000000006,0.07896775656511187
0.45956,0.07895849648009472
0.45958000000000004,0.07894923748137969
0.45960000000000006,0.07893997956883911
0.45962000000000003,0.07893072274234529
0.45964000000000005,0.07892146700177055
0.45966,0.07891221234698725
0.45968000000000003,0.07890295877786775
0.45970000000000005,0.07889370629428442
0.45972,0.07888445489610967
0.45974000000000004,0.07887520458321587
0.45976000000000006,0.07886595535547547
0.45978,0.0788567072127609
0.45980000000000004,0.07884746015494462
0.45982000000000006,0.0788382141818991
0.45984,0.0788289692934968
0.45986000000000005,0.07881972548961023
0.45988,0.07881048277011192
0.45990000000000003,0.07880124113487437
0.45992000000000005,0.07879200058377014
0.45994,0.07878276111667179
0.45996000000000004,0.07877352273345188
0.45998000000000006,0.078764285433983
0.46,0.07875504921813778
0.46002000000000004,0.07874581408578882
0.46004000000000006,0.07873658003680875
0.46006,0.07872734707107022
0.46008000000000004,0.0787181151884459
0.46010000000000006,0.07870888438880846
0.46012000000000003,0.07869965467203062
0.46014000000000005,0.07869042603798507
0.46016,0.07868119848654452
0.46018000000000003,0.07867197201758173
0.46020000000000005,0.07866274663096946
0.46022,0.07865352232658047
0.46024000000000004,0.07864429910428757
0.46026000000000006,0.07863507696396352
0.46028,0.07862585590548116
0.46030000000000004,0.07861663592871332
0.46032000000000006,0.07860741703353284
0.46034,0.07859819921981258
0.46036000000000005,0.07858898248742542
0.46038,0.07857976683624425
0.46040000000000003,0.07857055226614197
0.46042000000000005,0.07856133877699152
0.46044,0.07855212636866582
0.46046000000000004,0.07854291504103783
0.46048000000000006,0.07853370479398052
0.4605,0.07852449562736685
0.46052000000000004,0.07851528754106984
0.46054000000000006,0.0785060805349625
0.46056,0.07849687460891784
0.46058000000000004,0.07848766976280891
0.46060000000000006,0.07847846599650878
0.46062000000000003,0.0784692633098905
0.46064000000000005,0.07846006170282717
0.46066,0.0784508611751919
0.46068000000000003,0.07844166172685779
0.46070000000000005,0.07843246335769799
0.46072,0.07842326606758565
0.46074000000000004,0.07841406985639392
0.46076000000000006,0.07840487472399597
0.46078,0.07839568067026502
0.46080000000000004,0.07838648769507425
0.46082000000000006,0.0783772957982969
0.46084,0.0783681049798062
0.46086000000000005,0.07835891523947541
0.46088,0.07834972657717779
0.46090000000000003,0.07834053899278662
0.46092000000000005,0.07833135248617522
0.46094,0.07832216705721688
0.46096000000000004,0.07831298270578495
0.46098000000000006,0.07830379943175275
0.461,0.07829461723499366
0.46102000000000004,0.07828543611538104
0.46104000000000006,0.07827625607278828
0.46106,0.07826707710708879
0.46108000000000005,0.07825789921815599
0.46110000000000007,0.0782487224058633
0.46112000000000003,0.07823954667008418
0.46114000000000005,0.07823037201069208
0.46116,0.07822119842756049
0.46118000000000003,0.07821202592056291
0.46120000000000005,0.07820285448957284
0.46122,0.07819368413446381
0.46124000000000004,0.07818451485510935
0.46126000000000006,0.07817534665138302
0.46128,0.0781661795231584
0.46130000000000004,0.07815701347030905
0.46132000000000006,0.07814784849270859
0.46134000000000003,0.07813868459023061
0.46136000000000005,0.07812952176274876
0.46138,0.07812036001013668
0.46140000000000003,0.07811119933226804
0.46142000000000005,0.07810203972901648
0.46144,0.07809288120025573
0.46146000000000004,0.07808372374585947
0.46148000000000006,0.07807456736570141
0.4615,0.07806541205965531
0.46152000000000004,0.0780562578275949
0.46154000000000006,0.07804710466939395
0.46156,0.07803795258492624
0.46158000000000005,0.07802880157406557
0.4616,0.07801965163668574
0.46162000000000003,0.07801050277266057
0.46164000000000005,0.0780013549818639
0.46166,0.07799220826416961
0.46168000000000003,0.07798306261945154
0.46170000000000005,0.07797391804758358
0.46172,0.07796477454843963
0.46174000000000004,0.0779556321218936
0.46176000000000006,0.07794649076781943
0.46178,0.07793735048609106
0.46180000000000004,0.07792821127658245
0.46182000000000006,0.07791907313916756
0.46184000000000003,0.07790993607372039
0.46186000000000005,0.07790080008011495
0.46188,0.07789166515822524
0.46190000000000003,0.0778825313079253
0.46192000000000005,0.0778733985290892
0.46194,0.07786426682159098
0.46196000000000004,0.07785513618530472
0.46198000000000006,0.07784600662010453
0.462,0.07783687812586451
0.46202000000000004,0.07782775070245877
0.46204000000000006,0.07781862434976146
0.46206,0.07780949906764673
0.46208000000000005,0.07780037485598876
0.4621,0.07779125171466171
0.46212000000000003,0.0777821296435398
0.46214000000000005,0.07777300864249723
0.46216,0.07776388871140823
0.46218000000000004,0.07775476985014705
0.46220000000000006,0.07774565205858795
0.46222,0.0777365353366052
0.46224000000000004,0.07772741968407307
0.46226000000000006,0.07771830510086589
0.46228,0.07770919158685795
0.46230000000000004,0.0777000791419236
0.46232000000000006,0.07769096776593719
0.46234000000000003,0.07768185745877307
0.46236000000000005,0.07767274822030562
0.46238,0.07766364005040924
0.46240000000000003,0.07765453294895833
0.46242000000000005,0.0776454269158273
0.46244,0.07763632195089062
0.46246000000000004,0.07762721805402273
0.46248000000000006,0.07761811522509808
0.4625,0.07760901346399116
0.46252000000000004,0.07759991277057646
0.46254000000000006,0.0775908131447285
0.46256,0.0775817145863218
0.46258000000000005,0.07757261709523092
0.4626,0.07756352067133039
0.46262000000000003,0.0775544253144948
0.46264000000000005,0.07754533102459873
0.46266,0.07753623780151678
0.46268000000000004,0.07752714564512356
0.46270000000000006,0.0775180545552937
0.46272,0.07750896453190187
0.46274000000000004,0.0774998755748227
0.46276000000000006,0.07749078768393088
0.46278,0.0774817008591011
0.46280000000000004,0.07747261510020806
0.46282000000000006,0.07746353040712647
0.46284000000000003,0.0774544467797311
0.46286000000000005,0.07744536421789666
0.46288,0.07743628272149794
0.46290000000000003,0.0774272022904097
0.46292000000000005,0.07741812292450674
0.46294,0.07740904462366388
0.46296000000000004,0.07739996738775594
0.46298000000000006,0.07739089121665775
0.463,0.07738181611024417
0.46302000000000004,0.07737274206839007
0.46304000000000006,0.07736366909097032
0.46306,0.07735459717785984
0.46308000000000005,0.07734552632893352
0.4631,0.0773364565440663
0.46312000000000003,0.07732738782313313
0.46314000000000005,0.07731832016600895
0.46316,0.07730925357256875
0.46318000000000004,0.07730018804268751
0.46320000000000006,0.07729112357624024
0.46322,0.07728206017310194
0.46324000000000004,0.07727299783314764
0.46326000000000006,0.07726393655625241
0.46328,0.07725487634229129
0.46330000000000005,0.07724581719113938
0.46332000000000007,0.07723675910267175
0.46334000000000003,0.07722770207676351
0.46336000000000005,0.07721864611328977
0.46338,0.07720959121212569
0.46340000000000003,0.0772005373731464
0.46342000000000005,0.07719148459622707
0.46344,0.0771824328812429
0.46346000000000004,0.07717338222806905
0.46348000000000006,0.07716433263658075
0.4635,0.07715528410665322
0.46352000000000004,0.07714623663816171
0.46354000000000006,0.07713719023098146
0.46356,0.07712814488498775
0.46358000000000005,0.07711910060005585
0.4636,0.07711005737606107
0.46362000000000003,0.07710101521287871
0.46364000000000005,0.07709197411038411
0.46366,0.07708293406845262
0.46368000000000004,0.0770738950869596
0.46370000000000006,0.07706485716578039
0.46372,0.07705582030479041
0.46374000000000004,0.07704678450386504
0.46376000000000006,0.0770377497628797
0.46378,0.07702871608170984
0.46380000000000005,0.0770196834602309
0.46382000000000007,0.07701065189831834
0.46384000000000003,0.07700162139584761
0.46386000000000005,0.07699259195269423
0.46388,0.0769835635687337
0.46390000000000003,0.07697453624384154
0.46392000000000005,0.07696550997789328
0.46394,0.07695648477076449
0.46396000000000004,0.0769474606223307
0.46398000000000006,0.07693843753246751
0.464,0.07692941550105052
0.46402000000000004,0.07692039452795532
0.46404000000000006,0.07691137461305755
0.46406000000000003,0.07690235575623285
0.46408000000000005,0.07689333795735685
0.4641,0.07688432121630524
0.46412000000000003,0.0768753055329537
0.46414000000000005,0.07686629090717792
0.46416,0.07685727733885361
0.46418000000000004,0.07684826482785652
0.46420000000000006,0.07683925337406236
0.46422,0.0768302429773469
0.46424000000000004,0.07682123363758592
0.46426000000000006,0.07681222535465519
0.46428,0.07680321812843052
0.46430000000000005,0.07679421195878773
0.46432,0.07678520684560264
0.46434000000000003,0.07677620278875111
0.46436000000000005,0.07676719978810898
0.46438,0.07675819784355213
0.46440000000000003,0.07674919695495645
0.46442000000000005,0.07674019712219786
0.46444,0.07673119834515225
0.46446000000000004,0.07672220062369559
0.46448000000000006,0.07671320395770378
0.4645,0.07670420834705283
0.46452000000000004,0.07669521379161869
0.46454000000000006,0.07668622029127735
0.46456000000000003,0.07667722784590482
0.46458000000000005,0.07666823645537713
0.4646,0.07665924611957031
0.46462000000000003,0.07665025683836042
0.46464000000000005,0.07664126861162353
0.46466,0.0766322814392357
0.46468000000000004,0.07662329532107304
0.46470000000000006,0.07661431025701164
0.46472,0.07660532624692765
0.46474000000000004,0.07659634329069719
0.46476000000000006,0.07658736138819643
0.46478,0.07657838053930152
0.46480000000000005,0.07656940074388867
0.46482,0.07656042200183405
0.46484000000000003,0.07655144431301389
0.46486000000000005,0.07654246767730441
0.46488,0.07653349209458185
0.46490000000000004,0.07652451756472248
0.46492000000000006,0.07651554408760255
0.46494,0.07650657166309838
0.46496000000000004,0.07649760029108624
0.46498000000000006,0.07648862997144244
0.465,0.07647966070404333
0.46502000000000004,0.07647069248876526
0.46504000000000006,0.07646172532548456
0.46506000000000003,0.07645275921407764
0.46508000000000005,0.07644379415442086
0.4651,0.07643483014639064
0.46512000000000003,0.0764258671898634
0.46514000000000005,0.07641690528471555
0.46516,0.07640794443082356
0.46518000000000004,0.0763989846280639
0.46520000000000006,0.07639002587631301
0.46522,0.07638106817544742
0.46524000000000004,0.07637211152534361
0.46526000000000006,0.07636315592587811
0.46528,0.07635420137692746
0.46530000000000005,0.0763452478783682
0.46532,0.0763362954300769
0.46534000000000003,0.07632734403193014
0.46536000000000005,0.07631839368380453
0.46538,0.07630944438557664
0.46540000000000004,0.07630049613712313
0.46542000000000006,0.07629154893832062
0.46544,0.07628260278904575
0.46546000000000004,0.07627365768917521
0.46548000000000006,0.07626471363858568
0.4655,0.07625577063715384
0.46552000000000004,0.07624682868475642
0.46554000000000006,0.07623788778127014
0.46556000000000003,0.07622894792657173
0.46558000000000005,0.07622000912053795
0.4656,0.07621107136304557
0.46562000000000003,0.07620213465397138
0.46564000000000005,0.07619319899319217
0.46566,0.07618426438058476
0.46568000000000004,0.07617533081602598
0.46570000000000006,0.07616639829939267
0.46572,0.07615746683056168
0.46574000000000004,0.07614853640940988
0.46576000000000006,0.07613960703581417
0.46578,0.07613067870965144
0.46580000000000005,0.07612175143079862
0.46582,0.07611282519913262
0.46584000000000003,0.0761039000145304
0.46586000000000005,0.07609497587686892
0.46588,0.07608605278602515
0.46590000000000004,0.07607713074187607
0.46592000000000006,0.07606820974429869
0.46594,0.07605928979317003
0.46596000000000004,0.07605037088836712
0.46598000000000006,0.076041453029767
0.466,0.07603253621724675
0.46602000000000005,0.07602362045068342
0.46604000000000007,0.07601470572995411
0.46606000000000003,0.07600579205493595
0.46608000000000005,0.07599687942550602
0.4661,0.07598796784154149
0.46612000000000003,0.07597905730291948
0.46614000000000005,0.07597014780951718
0.46616,0.07596123936121174
0.46618000000000004,0.07595233195788037
0.46620000000000006,0.07594342559940029
0.46622,0.07593452028564869
0.46624000000000004,0.07592561601650283
0.46626000000000006,0.07591671279183995
0.46628000000000003,0.07590781061153733
0.46630000000000005,0.07589890947547223
0.46632,0.07589000938352196
0.46634000000000003,0.07588111033556381
0.46636000000000005,0.07587221233147513
0.46638,0.07586331537113325
0.46640000000000004,0.07585441945441551
0.46642000000000006,0.07584552458119928
0.46644,0.07583663075136195
0.46646000000000004,0.0758277379647809
0.46648000000000006,0.07581884622133356
0.4665,0.07580995552089735
0.46652000000000005,0.07580106586334971
0.46654000000000007,0.0757921772485681
0.46656000000000003,0.07578328967642999
0.46658000000000005,0.07577440314681284
0.4666,0.07576551765959418
0.46662000000000003,0.0757566332146515
0.46664000000000005,0.07574774981186233
0.46666,0.07573886745110422
0.46668000000000004,0.07572998613225473
0.46670000000000006,0.07572110585519141
0.46672,0.07571222661979186
0.46674000000000004,0.07570334842593368
0.46676000000000006,0.07569447127349449
0.46678000000000003,0.0756855951623519
0.46680000000000005,0.07567672009238358
0.46682,0.07566784606346716
0.46684000000000003,0.07565897307548032
0.46686000000000005,0.07565010112830076
0.46688,0.07564123022180616
0.46690000000000004,0.07563236035587426
0.46692000000000006,0.07562349153038278
0.46694,0.07561462374520947
0.46696000000000004,0.07560575700023207
0.46698000000000006,0.07559689129532837
0.467,0.07558802663037616
0.46702000000000005,0.07557916300525323
0.46704,0.07557030041983741
0.46706000000000003,0.07556143887400653
0.46708000000000005,0.07555257836763843
0.4671,0.07554371890061097
0.46712000000000004,0.07553486047280203
0.46714000000000006,0.07552600308408951
0.46716,0.0755171467343513
0.46718000000000004,0.07550829142346532
0.46720000000000006,0.07549943715130951
0.46722,0.07549058391776181
0.46724000000000004,0.07548173172270019
0.46726000000000006,0.07547288056600261
0.46728000000000003,0.07546403044754708
0.46730000000000005,0.0754551813672116
0.46732,0.07544633332487419
0.46734000000000003,0.07543748632041287
0.46736000000000005,0.07542864035370571
0.46738,0.07541979542463076
0.46740000000000004,0.07541095153306611
0.46742000000000006,0.07540210867888984
0.46744,0.07539326686198007
0.46746000000000004,0.0753844260822149
0.46748000000000006,0.07537558633947249
0.4675,0.07536674763363096
0.46752000000000005,0.07535790996456851
0.46754,0.0753490733321633
0.46756000000000003,0.07534023773629352
0.46758000000000005,0.07533140317683738
0.4676,0.07532256965367312
0.46762000000000004,0.07531373716667895
0.46764000000000006,0.07530490571573314
0.46766,0.07529607530071394
0.46768000000000004,0.07528724592149964
0.46770000000000006,0.07527841757796853
0.46772,0.07526959026999894
0.46774000000000004,0.07526076399746916
0.46776000000000006,0.07525193876025754
0.46778000000000003,0.07524311455824245
0.46780000000000005,0.07523429139130224
0.46782,0.07522546925931528
0.46784000000000003,0.07521664816215999
0.46786000000000005,0.07520782809971477
0.46788,0.07519900907185803
0.46790000000000004,0.07519019107846822
0.46792000000000006,0.0751813741194238
0.46794,0.07517255819460324
0.46796000000000004,0.075163743303885
0.46798000000000006,0.0751549294471476
0.468,0.07514611662426954
0.46802000000000005,0.07513730483512934
0.46804,0.07512849407960555
0.46806000000000003,0.07511968435757671
0.46808000000000005,0.0751108756689214
0.4681,0.0751020680135182
0.46812000000000004,0.0750932613912457
0.46814000000000006,0.07508445580198253
0.46816,0.0750756512456073
0.46818000000000004,0.07506684772199866
0.46820000000000006,0.07505804523103525
0.46822,0.07504924377259575
0.46824000000000005,0.07504044334655885
0.46826000000000007,0.07503164395280323
0.46828000000000003,0.07502284559120762
0.46830000000000005,0.07501404826165073
0.46832,0.07500525196401131
0.46834000000000003,0.07499645669816811
0.46836000000000005,0.0749876624639999
0.46838,0.07497886926138547
0.46840000000000004,0.07497007709020362
0.46842000000000006,0.07496128595033316
0.46844,0.07495249584165291
0.46846000000000004,0.07494370676404172
0.46848000000000006,0.07493491871737844
0.4685,0.07492613170154194
0.46852000000000005,0.07491734571641112
0.46854,0.07490856076186486
0.46856000000000003,0.07489977683778208
0.46858000000000005,0.07489099394404171
0.4686,0.07488221208052268
0.46862000000000004,0.07487343124710395
0.46864000000000006,0.07486465144366451
0.46866,0.07485587267008333
0.46868000000000004,0.07484709492623941
0.46870000000000006,0.07483831821201176
0.46872,0.07482954252727941
0.46874000000000005,0.0748207678719214
0.46876000000000007,0.0748119942458168
0.46878000000000003,0.07480322164884468
0.46880000000000005,0.0747944500808841
0.46882,0.07478567954181418
0.46884000000000003,0.07477691003151404
0.46886000000000005,0.0747681415498628
0.46888,0.0747593740967396
0.46890000000000004,0.0747506076720236
0.46892000000000006,0.07474184227559397
0.46894,0.07473307790732989
0.46896000000000004,0.07472431456711057
0.46898000000000006,0.07471555225481522
0.46900000000000003,0.07470679097032307
0.46902000000000005,0.07469803071351336
0.46904,0.07468927148426534
0.46906000000000003,0.0746805132824583
0.46908000000000005,0.07467175610797151
0.4691,0.07466299996068428
0.46912000000000004,0.07465424484047592
0.46914000000000006,0.07464549074722576
0.46916,0.07463673768081314
0.46918000000000004,0.07462798564111742
0.46920000000000006,0.07461923462801796
0.46922,0.07461048464139418
0.46924000000000005,0.07460173568112545
0.46926000000000007,0.0745929877470912
0.46928000000000003,0.07458424083917083
0.46930000000000005,0.0745754949572438
0.46932,0.07456675010118959
0.46934000000000003,0.07455800627088764
0.46936000000000005,0.07454926346621746
0.46938,0.07454052168705853
0.46940000000000004,0.07453178093329038
0.46942000000000006,0.07452304120479253
0.46944,0.07451430250144452
0.46946000000000004,0.07450556482312591
0.46948000000000006,0.07449682816971628
0.46950000000000003,0.07448809254109522
0.46952000000000005,0.0744793579371423
