T,M
0.01836,4.143303531852763
0.01838,4.138812477339516
0.018400000000000003,4.134331226858145
0.018420000000000002,4.129859748234898
0.01844,4.125398009436882
0.01846,4.120945978571296
0.01848,4.116503623884662
0.018500000000000003,4.112070913762068
0.018520000000000002,4.107647816726408
0.01854,4.103234301437637
0.01856,4.098830336692018
0.018580000000000003,4.094435891421385
0.018600000000000002,4.09005093469241
0.01862,4.085675435705864
0.01864,4.081309363795896
0.018660000000000003,4.0769526884293095
0.018680000000000002,4.0726053792048456
0.0187,4.06826740585247
0.01872,4.063938738232666
0.018740000000000003,4.0596193463357295
0.018760000000000002,4.055309200281071
0.01878,4.051008270316522
0.0188,4.046716526817645
0.01882,4.0424339402870455
0.018840000000000003,4.038160481353695
0.018860000000000002,4.033896120772253
0.01888,4.029640829422394
0.0189,4.0253945783081395
0.018920000000000003,4.021157338557194
0.018940000000000002,4.016929081420289
0.01896,4.012709778270524
0.01898,4.008499400602714
0.019000000000000003,4.004297920032749
0.019020000000000002,4.000105308296946
0.01904,3.9959215372514123
0.01906,3.991746578871411
0.019080000000000003,3.987580405250729
0.019100000000000002,3.9834229886010526
0.01912,3.9792743012513436
0.01914,3.975134315647221
0.01916,3.971003004350346
0.019180000000000003,3.966880340037811
0.019200000000000002,3.962766295501534
0.01922,3.9586608436476545
0.01924,3.9545639574959335
0.019260000000000003,3.9504756101791587
0.019280000000000002,3.946395774942553
0.0193,3.9423244251431857
0.01932,3.9382615342493885
0.019340000000000003,3.9342070758401744
0.019360000000000002,3.930161023604661
0.01938,3.926123351341497
0.0194,3.9220940329582916
0.019420000000000003,3.918073042471049
0.019440000000000002,3.9140603540036047
0.01946,3.9100559417870673
0.01948,3.906059780159261
0.0195,3.9020718435641757
0.019520000000000003,3.8980921065514145
0.019540000000000002,3.894120543775652
0.01956,3.8901571299960893
0.01958,3.8862018400759166
0.019600000000000003,3.882254648981777
0.019620000000000002,3.8783155317832336
0.01964,3.8743844636522438
0.01966,3.8704614198626297
0.019680000000000003,3.8665463757895577
0.019700000000000002,3.8626393069090192
0.01972,3.8587401887973147
0.01974,3.8548489971305404
0.019760000000000003,3.8509657076840784
0.019780000000000002,3.8470902963320914
0.0198,3.8432227390470177
0.01982,3.8393630118990716
0.01984,3.8355110910557455
0.019860000000000003,3.831666952781317
0.019880000000000002,3.8278305734363567
0.0199,3.8240019294772387
0.01992,3.820180997455657
0.019940000000000003,3.8163677540181427
0.019960000000000002,3.8125621759055845
0.01998,3.808764239952752
0.02,3.804973923087822
0.020020000000000003,3.801191202331908
0.020040000000000002,3.7974160547985916
0.02006,3.7936484576934584
0.02008,3.789888388313635
0.020100000000000003,3.7861358240473297
0.020120000000000002,3.7823907423733756
0.02014,3.7786531208607763
0.02016,3.774922937168256
0.02018,3.7712001690438095
0.020200000000000003,3.767484794324256
0.020220000000000002,3.763776790934798
0.02024,3.7600761368885784
0.02026,3.7563828102862438
0.020280000000000003,3.7526967893155088
0.020300000000000002,3.7490180522507237
0.02032,3.745346577452444
0.02034,3.7416823433670037
0.020360000000000003,3.7380253285260885
0.020380000000000002,3.734375511546315
0.0204,3.7307328711288097
0.02042,3.7270973860587917
0.020440000000000003,3.7234690352051585
0.020460000000000002,3.7198477975200723
0.02048,3.71623365203855
0.0205,3.712626577878057
0.02052,3.7090265542380996
0.020540000000000003,3.7054335603998236
0.020560000000000002,3.7018475757256137
0.02058,3.698268579658695
0.0206,3.6946965517227364
0.020620000000000003,3.691131471521459
0.020640000000000002,3.6875733187382433
0.02066,3.6840220731357407
0.02068,3.680477714555487
0.020700000000000003,3.6769402229175183
0.020720000000000002,3.673409578219988
0.02074,3.6698857605387873
0.02076,3.666368750027169
0.020780000000000003,3.66285852691537
0.020800000000000003,3.659355071510238
0.02082,3.6558583641948617
0.02084,3.652368385428202
0.02086,3.648885115744723
0.020880000000000003,3.6454085357540307
0.020900000000000002,3.6419386261405067
0.02092,3.63847536766295
0.02094,3.6350187411542185
0.020960000000000003,3.631568727520872
0.020980000000000002,3.6281253077428186
0.021,3.624688462872961
0.02102,3.6212581740368495
0.021040000000000003,3.6178344224323293
0.021060000000000002,3.6144171893291985
0.02108,3.6110064560688615
0.0211,3.6076022040639875
0.021120000000000003,3.60420441479817
0.021140000000000003,3.60081306982559
0.02116,3.597428150770676
0.02118,3.594049639327774
0.0212,3.5906775172608114
0.021220000000000003,3.587311766402969
0.021240000000000002,3.58395236865635
0.02126,3.580599305991655
0.02128,3.577252560447856
0.021300000000000003,3.573912114131873
0.021320000000000002,3.5705779492182534
0.02134,3.567250047948852
0.02136,3.5639283926325134
0.021380000000000003,3.5606129656447565
0.021400000000000002,3.5573037494274593
0.02142,3.554000726488548
0.02144,3.550703879401685
0.021460000000000003,3.547413190805962
0.021480000000000003,3.5441286434055894
0.021500000000000002,3.540850219969596
0.02152,3.537577903331521
0.02154,3.534311676389113
0.021560000000000003,3.5310515221040317
0.021580000000000002,3.527797423501548
0.0216,3.5245493636702467
0.02162,3.5213073257617316
0.021640000000000003,3.5180712929903324
0.021660000000000002,3.5148412486328127
0.02168,3.511617176028079
0.0217,3.5083990585768925
0.021720000000000003,3.5051868797415824
0.021740000000000002,3.50198062304576
0.02176,3.4987802720740344
0.02178,3.495585810471731
0.021800000000000003,3.49239722194461
0.021820000000000003,3.489214490258589
0.021840000000000002,3.486037599239462
0.02186,3.482866532772627
0.02188,3.479701274802809
0.021900000000000003,3.476541809333787
0.021920000000000002,3.473388120428125
0.02194,3.4702401922068984
0.02196,3.467098008849428
0.021980000000000003,3.4639615545930114
0.022000000000000002,3.4608308137326587
0.02202,3.457705770620828
0.02204,3.454586409667161
0.022060000000000003,3.4514727153382245
0.022080000000000002,3.4483646721572487
0.0221,3.445262264703869
0.02212,3.4421654776138704
0.022140000000000003,3.4390742955789295
0.022160000000000003,3.4359887033463625
0.022180000000000002,3.432908685718871
0.0222,3.4298342275542915
0.02222,3.4267653137653453
0.022240000000000003,3.423701929319389
0.022260000000000002,3.420644059238167
0.02228,3.4175916885975672
0.0223,3.414544802527375
0.022320000000000003,3.41150338621103
0.022340000000000002,3.4084674248853846
0.02236,3.405436903840462
0.02238,3.4024118084192185
0.022400000000000003,3.3993921240173046
0.022420000000000002,3.3963778360828276
0.02244,3.393368930116117
0.02246,3.3903653916694894
0.022480000000000003,3.387367206347016
0.022500000000000003,3.3843743598042915
0.022520000000000002,3.381386837748201
0.02254,3.378404625936694
0.02256,3.375427710178555
0.022580000000000003,3.3724560763331746
0.022600000000000002,3.3694897103103276
0.02262,3.3665285980699466
0.02264,3.363572725621898
0.022660000000000003,3.3606220790257617
0.022680000000000002,3.3576766443906085
0.0227,3.3547364078747828
0.02272,3.3518013556856814
0.022740000000000003,3.3488714740795382
0.022760000000000002,3.3459467493612074
0.02278,3.343027167883948
0.0228,3.3401127160492097
0.022820000000000003,3.337203380306422
0.022840000000000003,3.3342991471527808
0.022860000000000002,3.331400003133038
0.02288,3.3285059348392934
0.0229,3.325616928910784
0.022920000000000003,3.32273297203368
0.022940000000000002,3.319854050940876
0.02296,3.316980152411787
0.02298,3.314111263272145
0.023000000000000003,3.3112473703937955
0.023020000000000002,3.3083884606944958
0.02304,3.3055345211377136
0.02306,3.302685538732429
0.023080000000000003,3.299841500532935
0.023100000000000002,3.2970023936386386
0.02312,3.2941682051938668
0.02314,3.2913389223876686
0.023160000000000004,3.2885145324536222
0.023180000000000003,3.2856950226696404
0.023200000000000002,3.2828803803577795
0.02322,3.280070592884046
0.02324,3.2772656476582074
0.023260000000000003,3.2744655321336027
0.023280000000000002,3.2716702338069528
0.0233,3.268879740218174
0.02332,3.266094038950191
0.023340000000000003,3.2633131176287518
0.023360000000000002,3.2605369639222426
0.02338,3.257765565541504
0.0234,3.254998910239648
0.023420000000000003,3.2522369858118783
0.023440000000000003,3.2494797800953057
0.02346,3.246727280968772
0.02348,3.243979476352669
0.023500000000000004,3.24123635420876
0.023520000000000003,3.2384979025400042
0.023540000000000002,3.2357641093903795
0.02356,3.233034962844707
0.02358,3.2303104510284775
0.023600000000000003,3.2275905621076766
0.023620000000000002,3.2248752842886135
0.02364,3.222164605817748
0.02366,3.219458514981521
0.023680000000000003,3.216757000106182
0.023700000000000002,3.214060049557623
0.02372,3.2113676517412078
0.02374,3.2086797951016064
0.023760000000000003,3.2059964681226267
0.023780000000000003,3.2033176593270505
0.0238,3.2006433572764665
0.02382,3.1979735505711084
0.023840000000000004,3.195308227849691
0.023860000000000003,3.192647377789246
0.023880000000000002,3.1899909891049636
0.0239,3.1873390505500288
0.02392,3.1846915509154634
0.023940000000000003,3.1820484790299663
0.023960000000000002,3.179409823759755
0.02398,3.1767755740084076
0.024,3.1741457187167073
0.024020000000000003,3.1715202468624852
0.024040000000000002,3.1688991474604657
0.02406,3.1662824095621125
0.02408,3.163670022255474
0.024100000000000003,3.1610619746650315
0.024120000000000003,3.158458255951546
0.02414,3.1558588553119082
0.02416,3.153263761978987
0.024180000000000004,3.1506729652214798
0.024200000000000003,3.1480864543437637
0.024220000000000002,3.1455042186857467
0.02424,3.142926247622721
0.02426,3.140352530565216
0.024280000000000003,3.1377830569588507
0.024300000000000002,3.1352178162841904
0.02432,3.132656798056601
0.02434,3.1300999918261048
0.024360000000000003,3.1275473871772377
0.024380000000000002,3.1249989737289066
0.0244,3.122454741134248
0.02442,3.1199146790804866
0.024440000000000003,3.1173787772887938
0.024460000000000003,3.11484702551415
0.024480000000000002,3.112319413545204
0.0245,3.109795931204136
0.024520000000000004,3.107276568346518
0.024540000000000003,3.104761314861179
0.024560000000000002,3.1022501606700668
0.02458,3.099743095728114
0.0246,3.097240110023102
0.024620000000000003,3.0947411935755262
0.024640000000000002,3.092246336438465
0.02466,3.0897555286974425
0.02468,3.0872687604703004
0.024700000000000003,3.084786021907064
0.024720000000000002,3.0823073031898116
0.02474,3.0798325945325438
0.02476,3.0773618861810546
0.024780000000000003,3.074895168412801
0.024800000000000003,3.0724324315367766
0.024820000000000002,3.0699736658933805
0.02484,3.067518861854293
0.024860000000000004,3.065068009822347
0.024880000000000003,3.062621100231404
0.024900000000000002,3.060178123546227
0.02492,3.0577390702623553
0.02494,3.055303930905982
0.024960000000000003,3.0528726960338295
0.024980000000000002,3.0504453562330265
0.025,3.0480219021209853
0.02502,3.045602324345281
0.025040000000000003,3.043186613583529
0.025060000000000002,3.0407747605432647
0.02508,3.0383667559618246
0.0251,3.0359625906062253
0.025120000000000003,3.0335622552730452
0.025140000000000003,3.0311657407883064
0.025160000000000002,3.0287730380073565
0.02518,3.0263841378147514
0.025200000000000004,3.023999031124139
0.025220000000000003,3.0216177088781433
0.025240000000000002,3.0192401620482476
0.02526,3.0168663816346815
0.02528,3.0144963586663045
0.025300000000000003,3.012130084200493
0.025320000000000002,3.0097675493230285
0.02534,3.0074087451479814
0.02536,3.0050536628176014
0.025380000000000003,3.002702293502205
0.025400000000000002,3.0003546284000646
0.02542,2.998010658737297
0.02544,2.9956703757677543
0.025460000000000003,2.9933337707729133
0.025480000000000003,2.9910008350617674
0.025500000000000002,2.988671559970717
0.02552,2.9863459368634624
0.025540000000000004,2.9840239571308955
0.025560000000000003,2.9817056121909933
0.025580000000000002,2.979390893488711
0.0256,2.977079792495876
0.02562,2.9747723007110825
0.025640000000000003,2.9724684096595864
0.025660000000000002,2.9701681108932005
0.02568,2.967871395990191
0.0257,2.9655782565551734
0.025720000000000003,2.96328868421901
0.025740000000000002,2.9610026706387065
0.02576,2.958720207497311
0.02578,2.9564412865038108
0.025800000000000003,2.954165899393033
0.025820000000000003,2.951894037925543
0.025840000000000002,2.949625693887543
0.02586,2.947360859090775
0.025880000000000004,2.9450995253724197
0.025900000000000003,2.9428416845949967
0.025920000000000002,2.940587328646269
0.02594,2.9383364494391437
0.02596,2.936089038911573
0.025980000000000003,2.9338450890264594
0.026000000000000002,2.9316045917715585
0.02602,2.9293675391593825
0.02604,2.927133923227105
0.026060000000000003,2.9249037360364656
0.026080000000000002,2.9226769696736756
0.0261,2.9204536162493224
0.02612,2.9182336678982774
0.026140000000000004,2.9160171167796007
0.026160000000000003,2.9138039550764496
0.026180000000000002,2.9115941749959853
0.0262,2.909387768769281
0.026220000000000004,2.907184728651229
0.026240000000000003,2.9049850469204523
0.026260000000000002,2.9027887158792103
0.02628,2.90059572785331
0.0263,2.898406075192016
0.026320000000000003,2.896219750267961
0.026340000000000002,2.894036745477055
0.02636,2.891857053238399
0.02638,2.889680665994194
0.026400000000000003,2.887507576209655
0.026420000000000003,2.8853377763729218
0.02644,2.8831712589949734
0.02646,2.88100801660954
0.026480000000000004,2.8788480417730167
0.026500000000000003,2.876691327064378
0.026520000000000002,2.8745378650850912
0.02654,2.8723876484590325
0.026560000000000004,2.8702406698324014
0.026580000000000003,2.8680969218736356
0.026600000000000002,2.865956397273328
0.02662,2.863819088744143
0.02664,2.861684989020732
0.026660000000000003,2.859554090859651
0.026680000000000002,2.857426387039279
0.0267,2.855301870359735
0.02672,2.853180533642795
0.026740000000000003,2.8510623697318134
0.026760000000000003,2.8489473714916387
0.02678,2.846835531808535
0.0268,2.844726843590101
0.026820000000000004,2.84262129976519
0.026840000000000003,2.840518893283829
0.026860000000000002,2.8384196171171423
0.02688,2.8363234642572697
0.026900000000000004,2.83423042771729
0.026920000000000003,2.8321405005311404
0.026940000000000002,2.8300536757535415
0.02696,2.8279699464599175
0.02698,2.8258893057463204
0.027000000000000003,2.823811746729352
0.027020000000000002,2.82173726254609
0.02704,2.819665846354007
0.02706,2.8175974913309
0.027080000000000003,2.815532190674811
0.027100000000000003,2.813469937603955
0.027120000000000002,2.811410725356642
0.02714,2.809354547191205
0.027160000000000004,2.8073013963859257
0.027180000000000003,2.8052512662389586
0.027200000000000002,2.8032041500682596
0.02722,2.8011600412115127
