T,M
0.4419976799071963,0.11948275423635636
0.4420176807072283,0.11946874504652716
0.4420376815072603,0.11945473749897124
0.4420576823072923,0.11944073159348824
0.4420776831073243,0.11942672732989504
0.4420976839073563,0.11941272470799584
0.4421176847073883,0.11939872372759171
0.44213768550742033,0.11938472438850131
0.44215768630745234,0.11937072669052742
0.44217768710748434,0.11935673063347442
0.4421976879075163,0.11934273621715673
0.4422176887075483,0.11932874344137491
0.4422376895075803,0.11931475230594406
0.4422576903076123,0.11930076281066869
0.4422776911076443,0.11928677495535833
0.4422976919076763,0.11927278873981899
0.4423176927077083,0.11925880416385935
0.4423376935077403,0.11924482122728369
0.44235769430777233,0.11923083992990387
0.44237769510780434,0.11921686027153384
0.44239769590783634,0.11920288225196848
0.44241769670786835,0.11918890587102504
0.44243769750790035,0.11917493112851088
0.44245769830793236,0.119160958024232
0.44247769910796436,0.11914698655799487
0.4424976999079963,0.11913301672961281
0.4425177007080283,0.11911904853888829
0.4425377015080603,0.11910508198563424
0.4425577023080923,0.11909111706965346
0.44257770310812433,0.11907715379075931
0.44259770390815634,0.11906319214876036
0.44261770470818834,0.11904923214346116
0.44263770550822035,0.1190352737746721
0.44265770630825235,0.1190213170422018
0.44267770710828436,0.11900736194585608
0.44269770790831636,0.118993408485447
0.44271770870834837,0.11897945666078127
0.4427377095083804,0.11896550647166493
0.4427577103084124,0.1189515579179076
0.4427777111084443,0.11893761099932408
0.44279771190847633,0.11892366571571102
0.44281771270850834,0.11890972206688974
0.44283771350854034,0.11889578005265904
0.44285771430857235,0.11888183967283132
0.44287771510860435,0.11886790092721546
0.44289771590863636,0.11885396381561882
0.44291771670866836,0.11884002833785225
0.44293771750870037,0.11882609449371995
0.4429577183087324,0.11881216228303554
0.4429777191087644,0.1187982317056039
0.4429977199087964,0.11878430276123653
0.4430177207088284,0.11877037544974008
0.4430377215088604,0.11875644977092392
0.4430577223088924,0.1187425257245964
0.44307772310892435,0.1187286033105683
0.44309772390895635,0.11871468252864775
0.44311772470898836,0.11870076337864512
0.44313772550902036,0.11868684586036363
0.44315772630905237,0.11867292997361675
0.4431777271090844,0.11865901571821454
0.4431977279091164,0.11864510309395945
0.4432177287091484,0.11863119210066758
0.4432377295091804,0.1186172827381447
0.4432577303092124,0.11860337500619997
0.4432777311092444,0.11858946890464057
0.4432977319092764,0.11857556443328093
0.4433177327093084,0.1185616615919254
0.4433377335093404,0.11854776038038409
0.4433577343093724,0.11853386079846845
0.44337773510940437,0.1185199628459836
0.4433977359094364,0.11850606652274112
0.4434177367094684,0.11849217182854935
0.4434377375095004,0.11847827876321824
0.4434577383095324,0.11846438732655869
0.4434777391095644,0.11845049751837503
0.4434977399095964,0.11843660933847966
0.4435177407096284,0.11842272278668424
0.4435377415096604,0.11840883786279172
0.4435577423096924,0.11839495456662064
0.4435777431097244,0.11838107289796969
0.4435977439097564,0.11836719285665413
0.44361774470978843,0.11835331444248455
0.44363774550982044,0.11833943765526826
0.4436577463098524,0.11832556249481478
0.4436777471098844,0.11831168896093104
0.4436977479099164,0.11829781705343455
0.4437177487099484,0.11828394677212528
0.4437377495099804,0.11827007811682021
0.4437577503100124,0.11825621108732261
0.4437777511100444,0.11824234568344735
0.4437977519100764,0.11822848190500151
0.4438177527101084,0.1182146197517947
0.44383775351014043,0.1182007592236371
0.44385775431017244,0.1181869003203392
0.44387775511020444,0.1181730430417058
0.44389775591023645,0.11815918738755392
0.44391775671026845,0.11814533335769054
0.44393775751030046,0.11813148095192234
0.4439577583103324,0.11811763017006412
0.4439777591103644,0.11810378101191811
0.4439977599103964,0.11808993347730393
0.4440177607104284,0.11807608756602402
0.4440377615104604,0.11806224327789282
0.44405776231049243,0.11804840061271643
0.44407776311052444,0.11803455957030566
0.44409776391055644,0.11802072015047348
0.44411776471058845,0.11800688235302614
0.44413776551062045,0.11799304617778028
0.44415776631065246,0.11797921162453219
0.44417776711068446,0.1179653786931048
0.44419776791071647,0.11795154738330066
0.4442177687107485,0.11793771769494014
0.4442377695107804,0.1179238896278194
0.4442577703108124,0.1179100631817591
0.44427777111084443,0.11789623835656211
0.44429777191087644,0.11788241515204809
0.44431777271090844,0.1178685935680176
0.44433777351094045,0.11785477360428391
0.44435777431097245,0.11784095526065703
0.44437777511100446,0.1178271385369495
0.44439777591103646,0.11781332343297041
0.44441777671106847,0.11779950994852897
0.4444377775111005,0.11778569808343436
0.4444577783111325,0.11777188783750199
0.4444777791111645,0.11775807921053351
0.4444977799111965,0.11774427220235179
0.4445177807112285,0.11773046681275674
0.44453778151126044,0.11771666304156213
0.44455778231129245,0.1177028608885781
0.44457778311132445,0.1176890603536152
0.44459778391135646,0.11767526143648475
0.44461778471138846,0.11766146413699584
0.44463778551142047,0.11764766845496445
0.4446577863114525,0.1176338743901935
0.4446777871114845,0.11762008194249321
0.4446977879115165,0.11760629111168223
0.4447177887115485,0.1175925018975631
0.4447377895115805,0.11757871429995465
0.4447577903116125,0.11756492831865749
0.4447777911116445,0.1175511439534895
0.4447977919116765,0.11753736120425878
0.44481779271170846,0.11752358007078158
0.44483779351174046,0.11750980055286057
0.44485779431177247,0.11749602265030584
0.4448777951118045,0.1174822463629354
0.4448977959118365,0.11746847169055818
0.4449177967118685,0.11745469863298186
0.4449377975119005,0.11744092719001883
0.4449577983119325,0.11742715736148165
0.4449777991119645,0.11741338914718048
0.4449977999119965,0.11739962254692453
0.4450178007120285,0.11738585756052315
0.4450378015120605,0.11737209418779529
0.4450578023120925,0.11735833242854092
0.4450778031121245,0.11734457228258284
0.44509780391215653,0.11733081374972129
0.4451178047121885,0.11731705682977189
0.4451378055122205,0.11730330152254831
0.4451578063122525,0.11728954782785786
0.4451778071122845,0.11727579574551339
0.4451978079123165,0.11726204527532477
0.4452178087123485,0.11724829641710385
0.4452378095123805,0.11723454917066241
0.4452578103124125,0.11722080353580935
0.4452778111124445,0.11720705951236211
0.4452978119124765,0.1171933171001257
0.44531781271250853,0.11717957629891511
0.44533781351254054,0.1171658371085348
0.44535781431257254,0.1171520995288067
0.44537781511260455,0.11713836355953654
0.4453978159126365,0.11712462920052984
0.4454178167126685,0.11711089645161187
0.4454378175127005,0.11709716531257951
0.4454578183127325,0.11708343578325382
0.4454778191127645,0.11706970786344306
0.4454978199127965,0.11705598155296022
0.4455178207128285,0.11704225685161179
0.44553782151286053,0.11702853375921697
0.44555782231289254,0.11701481227557957
0.44557782311292454,0.11700109240051706
0.44559782391295655,0.11698737413383745
0.44561782471298855,0.11697365747535671
0.44563782551302056,0.11695994242488049
0.44565782631305256,0.116946228982225
0.44567782711308457,0.11693251714719965
0.4456978279131165,0.11691880691961676
0.4457178287131485,0.11690509829928451
0.44573782951318053,0.11689139128602632
0.44575783031321253,0.11687768587964123
0.44577783111324454,0.11686398207994725
0.44579783191327654,0.11685027988675412
0.44581783271330855,0.1168365792998722
0.44583783351334055,0.11682288031911706
0.44585783431337256,0.11680918294429783
0.44587783511340456,0.1167954871752284
0.44589783591343657,0.11678179301172
0.4459178367134686,0.11676810045358227
0.4459378375135006,0.11675440950063136
0.4459578383135326,0.11674072015267747
0.44597783911356453,0.11672703240952965
0.44599783991359654,0.11671334627100369
0.44601784071362854,0.11669966173691051
0.44603784151366055,0.11668597880706359
0.44605784231369255,0.11667229748127178
0.44607784311372456,0.1166586177593512
0.44609784391375656,0.11664493964110763
0.44611784471378857,0.11663126312635888
0.4461378455138206,0.11661758821491751
0.4461578463138526,0.11660391490659246
0.4461778471138846,0.11659024320119568
0.4461978479139166,0.11657657309854491
0.4462178487139486,0.11656290459844353
0.4462378495139806,0.11654923770071324
0.4462578503140126,0.11653557240516288
0.44627785111404455,0.11652190871159769
0.44629785191407656,0.11650824661983948
0.44631785271410856,0.1164945861296987
0.44633785351414057,0.11648092724098313
0.4463578543141726,0.11646726995351207
0.4463778551142046,0.11645361426709068
0.4463978559142366,0.11643996018154044
0.4464178567142686,0.11642630769666402
0.4464378575143006,0.11641265681227894
0.4464578583143326,0.11639900752819672
0.4464778591143646,0.11638535984423003
0.4464978599143966,0.1163717137601942
0.4465178607144286,0.11635806927589888
0.4465378615144606,0.11634442639115376
0.44655786231449257,0.11633078510577857
0.4465778631145246,0.11631714541957992
0.4465978639145566,0.1163035073323751
0.4466178647145886,0.11628987084397407
0.4466378655146206,0.11627623595418994
0.4466578663146526,0.11626260266283409
0.4466778671146846,0.11624897096972416
0.4466978679147166,0.11623534087466769
0.4467178687147486,0.1162217123774782
0.4467378695147806,0.1162080854779712
0.4467578703148126,0.11619446017595658
0.4467778711148446,0.11618083647124869
0.44679787191487663,0.11616721436366094
0.44681787271490864,0.11615359385300651
0.44683787351494064,0.11613997493909696
0.4468578743149726,0.11612635762174614
0.4468778751150046,0.11611274190076601
0.4468978759150366,0.11609912777597392
0.4469178767150686,0.11608551524717366
0.4469378775151006,0.11607190431418757
0.4469578783151326,0.1160582949768253
0.4469778791151646,0.1160446872348957
0.4469978799151966,0.11603108108821933
0.44701788071522863,0.1160174765366053
0.44703788151526064,0.11600387357986884
0.44705788231529264,0.11599027221781853
0.44707788311532465,0.1159766724502748
0.44709788391535665,0.11596307427704307
0.44711788471538866,0.11594947769794205
0.4471378855154206,0.11593588271278603
0.4471578863154526,0.11592228932138267
0.4471778871154846,0.11590869752354796
0.4471978879155166,0.11589510731909651
0.44721788871554863,0.11588151870783964
0.44723788951558063,0.11586793168959093
0.44725789031561264,0.11585434626416495
0.44727789111564464,0.1158407624313738
0.44729789191567665,0.11582718019103631
0.44731789271570865,0.11581359954295664
0.44733789351574066,0.11580002048695597
0.44735789431577266,0.11578644302284405
0.44737789511580467,0.11577286715043694
0.4473978959158367,0.11575929286954548
0.4474178967158687,0.11574572017998525
0.44743789751590063,0.11573214908156396
0.44745789831593263,0.11571857957410887
0.44747789911596464,0.11570501165741703
0.44749789991599664,0.11569144533131433
0.44751790071602865,0.11567788059560986
0.44753790151606065,0.1156643174501171
0.44755790231609266,0.11565075589464986
0.44757790311612466,0.11563719592902176
0.44759790391615667,0.11562363755304911
0.4476179047161887,0.11561008076654272
0.4476379055162207,0.11559652556931793
0.4476579063162527,0.11558297196118959
0.4476779071162847,0.1155694199419712
0.4476979079163167,0.1155558695114675
0.44771790871634864,0.11554232066950687
0.44773790951638065,0.11552877341589533
0.44775791031641266,0.11551522775044921
0.44777791111644466,0.11550168367298087
0.44779791191647667,0.1154881411833049
0.44781791271650867,0.11547460028123367
0.4478379135165407,0.11546106096658691
0.4478579143165727,0.11544752323917179
0.4478779151166047,0.11543398709880408
0.4478979159166367,0.11542045254530323
0.4479179167166687,0.11540691957847564
0.4479379175167007,0.11539338819814143
0.4479579183167327,0.11537985840410882
0.4479779191167647,0.11536633019620005
0.4479979199167967,0.11535280357422244
0.44801792071682867,0.11533927853799243
0.44803792151686067,0.11532575508732476
0.4480579223168927,0.1153122332220329
0.4480779231169247,0.11529871294193202
0.4480979239169567,0.11528519424683652
0.4481179247169887,0.11527167713655781
0.4481379255170207,0.11525816161091633
0.4481579263170527,0.11524464766971992
0.4481779271170847,0.1152311353127878
0.4481979279171167,0.11521762453993395
0.4482179287171487,0.11520411535096597
0.4482379295171807,0.11519060774570598
0.4482579303172127,0.11517710172396838
0.44827793111724473,0.11516359728556189
0.4482979319172767,0.11515009443030748
0.4483179327173087,0.11513659315801654
0.4483379335173407,0.11512309346850232
0.4483579343173727,0.11510959536158372
0.4483779351174047,0.11509609883706849
0.4483979359174367,0.11508260389477828
0.4484179367174687,0.11506911053452384
0.4484379375175007,0.11505561875612355
0.4484579383175327,0.11504212855938625
0.44847793911756473,0.11502863994413183
0.44849793991759673,0.11501515291017374
0.44851794071762874,0.11500166745732282
0.44853794151766074,0.1149881835853978
0.44855794231769275,0.11497470129421548
0.44857794311772475,0.11496122058358876
0.4485979439177567,0.11494774145333042
0.4486179447177887,0.11493426390325409
0.4486379455178207,0.11492078793318106
0.4486579463178527,0.11490731354291653
0.4486779471178847,0.1148938407322875
0.44869794791791673,0.11488036950110041
0.44871794871794873,0.1148668998491738
0.44873794951798074,0.11485343177631945
0.44875795031801274,0.1148399652823561
0.44877795111804475,0.11482650036709525
0.44879795191807675,0.11481303703035523
0.44881795271810876,0.11479957527195106
0.44883795351814076,0.11478611509169687
0.44885795431817277,0.11477265648940586
0.4488779551182047,0.11475919946489566
0.4488979559182367,0.11474574401797927
0.44891795671826873,0.11473229014847608
0.44893795751830073,0.11471883785619566
0.44895795831833274,0.11470538714095861
0.44897795911836474,0.1146919380025743
0.44899795991839675,0.11467849044086278
0.44901796071842875,0.11466504445563755
0.44903796151846076,0.1146516000467153
0.44905796231849276,0.1146381572139103
0.44907796311852477,0.11462471595704013
0.4490979639185568,0.11461127627591258
0.4491179647185888,0.11459783817035138
0.4491379655186208,0.1145844016401728
0.4491579663186528,0.11457096668518578
0.44917796711868474,0.11455753330520707
0.44919796791871675,0.11454410150005709
0.44921796871874875,0.11453067126954382
0.44923796951878076,0.11451724261348767
0.44925797031881276,0.11450381553170483
0.44927797111884477,0.11449039002400957
0.44929797191887677,0.11447696609021947
0.4493179727189088,0.11446354373014914
0.4493379735189408,0.11445012294361018
0.4493579743189728,0.11443670373041978
0.4493779751190048,0.11442328609039946
0.4493979759190368,0.11440987002335634
0.4494179767190688,0.11439645552911559
0.4494379775191008,0.11438304260748362
0.44945797831913276,0.11436963125828303
0.44947797911916476,0.11435622148132767
0.44949797991919677,0.1143428132764321
0.44951798071922877,0.11432940664341143
0.4495379815192608,0.11431600158208373
0.4495579823192928,0.11430259809226558
0.4495779831193248,0.11428919617377109
0.4495979839193568,0.1142757958264159
0.4496179847193888,0.11426239705001374
0.4496379855194208,0.11424899984438772
0.4496579863194528,0.11423560420934746
0.4496779871194848,0.11422221014471286
0.4496979879195168,0.11420881765029797
0.4497179887195488,0.11419542672591888
0.4497379895195808,0.11418203737139054
0.4497579903196128,0.1141686495865304
0.4497779911196448,0.11415526337115507
0.4497979919196768,0.11414187872508229
0.4498179927197088,0.11412849564812519
0.4498379935197408,0.11411511414009679
0.4498579943197728,0.11410173420082154
0.4498779951198048,0.11408835583011001
0.4498979959198368,0.11407497902778241
0.4499179967198688,0.11406160379365247
0.4499379975199008,0.11404823012753242
0.44995799831993283,0.11403485802924593
0.44997799911996483,0.11402148749860776
0.44999799991999684,0.11400811853542599
0.45001800072002884,0.11399475113953042
0.4500380015200608,0.11398138531072732
0.4500580023200928,0.11396802104884161
0.4500780031201248,0.11395465835367866
0.4500980039201568,0.11394129722506517
0.4501180047201888,0.11392793766281097
0.4501380055202208,0.11391457966673679
0.4501580063202528,0.11390122323665382
0.45017800712028483,0.11388786837238334
0.45019800792031683,0.11387451507374241
0.45021800872034884,0.11386116334054751
0.45023800952038084,0.11384781317260957
0.45025801032041285,0.113834464569753
0.45027801112044485,0.11382111753178721
0.45029801192047686,0.113807772058533
0.45031801272050886,0.11379442814981242
0.4503380135205408,0.11378108580543077
0.4503580143205728,0.1137677450252102
0.4503780151206048,0.11375440580896971
0.45039801592063683,0.11374106815652438
0.45041801672066883,0.11372773206768694
0.45043801752070084,0.11371439754228051
0.45045801832073284,0.11370106458012143
0.45047801912076485,0.11368773318102064
0.45049801992079685,0.11367440334480289
0.45051802072082886,0.11366107507127879
0.45053802152086087,0.11364774836026668
0.45055802232089287,0.11363442321158715
0.4505780231209249,0.11362109962505147
0.4505980239209569,0.11360777760048306
0.45061802472098883,0.11359445713769367
0.45063802552102084,0.11358113823650057
0.45065802632105284,0.11356782089672622
0.45067802712108485,0.11355450511817976
0.45069802792111685,0.11354119090068464
0.45071802872114886,0.11352787824405722
0.45073802952118086,0.11351456714811416
0.45075803032121287,0.11350125761266686
0.45077803112124487,0.1134879496375405
0.4507980319212769,0.11347464322254856
0.4508180327213089,0.11346133836750773
0.4508380335213409,0.11344803507223968
0.4508580343213729,0.11343473333655779
0.4508780351214049,0.11342143316027542
0.4508980359214369,0.11340813454321903
0.45091803672146885,0.11339483748520224
0.45093803752150086,0.11338154198603727
0.45095803832153286,0.11336824804554761
0.45097803912156487,0.11335495566355222
0.45099803992159687,0.11334166483986331
0.4510180407216289,0.11332837557429873
0.4510380415216609,0.11331508786667951
0.4510580423216929,0.11330180171682139
0.4510780431217249,0.1132885171245392
0.4510980439217569,0.11327523408965365
0.4511180447217889,0.1132619526119816
0.4511380455218209,0.11324867269133898
0.4511580463218529,0.11323539432754648
0.4511780471218849,0.1132221175204229
0.45119804792191687,0.11320884226977845
0.4512180487219489,0.11319556857543997
0.4512380495219809,0.11318229643721876
0.4512580503220129,0.1131690258549329
0.4512780511220449,0.11315575682840256
0.4512980519220769,0.1131424893574435
0.4513180527221089,0.1131292234418754
0.4513380535221409,0.11311595908151811
0.4513580543221729,0.11310269627618569
0.4513780551222049,0.11308943502569516
0.4513980559222369,0.11307617532986554
0.4514180567222689,0.11306291718851548
0.45143805752230093,0.11304966060146436
0.45145805832233293,0.11303640556852808
0.45147805912236494,0.11302315208952227
0.4514980599223969,0.11300990016426876
0.4515180607224289,0.1129966497925838
0.4515380615224609,0.11298340097428812
0.4515580623224929,0.11297015370919783
0.4515780631225249,0.11295690799712711
0.4515980639225569,0.11294366383790048
0.4516180647225889,0.11293042123133123
0.4516380655226209,0.1129171801772416
0.45165806632265293,0.11290394067544289
0.45167806712268493,0.11289070272576028
0.45169806792271694,0.11287746632801197
0.45171806872274894,0.11286423148201251
0.45173806952278095,0.11285099818757936
0.45175807032281295,0.1128377664445363
0.4517780711228449,0.11282453625269423
0.4517980719228769,0.11281130761187458
0.4518180727229089,0.11279808052189785
0.4518380735229409,0.11278485498258313
0.4518580743229729,0.11277163099374449
0.45187807512300493,0.11275840855520133
0.45189807592303693,0.11274518766677323
0.45191807672306894,0.11273196832827986
0.45193807752310095,0.1127187505395368
0.45195807832313295,0.11270553430036274
0.45197807912316496,0.1126923196105777
0.45199807992319696,0.1126791064699987
0.45201808072322897,0.11266589487844528
0.45203808152326097,0.11265268483573841
0.452058082323293,0.11263947634169065
0.4520780831233249,0.11262626939612992
0.45209808392335693,0.11261306399886263
0.45211808472338894,0.11259986014971533
0.45213808552342094,0.11258665784850498
0.45215808632345295,0.11257345709505007
0.45217808712348495,0.11256025788917408
0.45219808792351696,0.11254706023068461
0.45221808872354896,0.11253386411941022
0.45223808952358097,0.11252066955516465
0.45225809032361297,0.11250747653776831
0.452278091123645,0.11249428506704408
0.452298091923677,0.11248109514280326
0.452318092723709,0.11246790676486501
0.452338093523741,0.11245471993305721
0.45235809432377294,0.11244153464719042
0.45237809512380495,0.11242835090708696
0.45239809592383695,0.11241516871256312
0.45241809672386896,0.11240198806343904
0.45243809752390096,0.11238880895953506
0.45245809832393297,0.11237563140066839
0.45247809912396497,0.11236245538665973
0.452498099923997,0.11234928091732808
0.452518100724029,0.1123361079924918
0.452538101524061,0.11232293661196524
0.452558102324093,0.1123097667755786
0.452578103124125,0.1122965984831378
0.452598103924157,0.11228343173447286
0.452618104724189,0.11227026652939787
0.452638105524221,0.11225710286772954
0.45265810632425296,0.11224394074929589
0.45267810712428497,0.112230780173906
0.452698107924317,0.11221762114138388
0.452718108724349,0.11220446365154864
0.452738109524381,0.11219130770422187
0.452758110324413,0.1121781532992201
0.452778111124445,0.11216500043636086
0.452798111924477,0.11215184911546529
0.452818112724509,0.11213869933635452
0.452838113524541,0.11212555109884527
0.452858114324573,0.11211240440275964
0.452878115124605,0.11209925924791703
0.452898115924637,0.11208611563412905
0.45291811672466903,0.11207297356122577
0.452938117524701,0.11205983302902162
0.452958118324733,0.11204669403733787
0.452978119124765,0.11203355658599073
0.452998119924797,0.11202042067480492
0.453018120724829,0.11200728630359708
0.453038121524861,0.11199415347218639
0.453058122324893,0.11198102218038941
0.453078123124925,0.1119678924280302
0.453098123924957,0.11195476421493077
0.453118124724989,0.11194163754090526
0.45313812552502103,0.11192851240577724
0.45315812632505303,0.11191538880936329
0.45317812712508504,0.11190226675148346
0.45319812792511704,0.11188914623196072
0.45321812872514905,0.11187602725061495
0.453238129525181,0.11186290980725974
0.453258130325213,0.1118497939017241
0.453278131125245,0.11183667953381887
0.453298131925277,0.11182356670336678
0.453318132725309,0.11181045541018947
0.453338133525341,0.11179734565410733
0.45335813432537303,0.11178423743493987
0.45337813512540504,0.11177113075250687
0.45339813592543704,0.11175802560662242
0.45341813672546905,0.11174492199711517
0.45343813752550105,0.11173181992380332
0.45345813832553306,0.11171871938650144
0.45347813912556506,0.11170562038503759
0.45349813992559707,0.11169252291922725
0.453518140725629,0.11167942698888814
0.453538141525661,0.11166633259384384
0.453558142325693,0.11165323973391797
0.45357814312572503,0.11164014840892221
0.45359814392575704,0.11162705861868455
0.45361814472578904,0.11161397036301623
0.45363814552582105,0.1116008836417469
0.45365814632585305,0.11158779845469245
0.45367814712588506,0.1115747148016726
0.45369814792591706,0.1115616326825073
0.45371814872594907,0.11154855209702061
0.45373814952598107,0.11153547304503199
0.4537581503260131,0.11152239552635793
0.4537781511260451,0.11150931954081991
0.4537981519260771,0.11149624508824266
0.45381815272610904,0.11148317216843968
0.45383815352614104,0.11147010078123709
0.45385815432617305,0.11145703092645427
0.45387815512620505,0.11144396260390677
0.45389815592623706,0.11143089581342608
0.45391815672626906,0.11141783055482
0.45393815752630107,0.1114047668279143
0.45395815832633307,0.11139170463253564
0.4539781591263651,0.11137864396849438
0.4539981599263971,0.11136558483561806
0.4540181607264291,0.1113525272337247
0.4540381615264611,0.11133947116263106
0.4540581623264931,0.11132641662216713
0.4540781631265251,0.1113133636121492
0.45409816392655705,0.11130031213239214
0.45411816472658906,0.11128726218272122
0.45413816552662106,0.11127421376296091
0.45415816632665307,0.1112611668729305
0.4541781671266851,0.11124812151244552
0.4541981679267171,0.11123507768133147
0.4542181687267491,0.11122203537941026
0.4542381695267811,0.1112089946064982
0.4542581703268131,0.1111959553624157
0.4542781711268451,0.11118291764699252
0.4542981719268771,0.11116988146003719
0.4543181727269091,0.1111568468013824
0.4543381735269411,0.11114381367083857
0.4543581743269731,0.11113078206823424
0.4543781751270051,0.11111775199338902
0.4543981759270371,0.11110472344612267
0.4544181767270691,0.11109169642625076
0.4544381775271011,0.11107867093360763
0.4544581783271331,0.11106564696800243
0.4544781791271651,0.11105262452926241
0.4544981799271971,0.11103960361720228
0.4545181807272291,0.11102658423165414
0.4545381815272611,0.11101356637242529
0.4545581823272931,0.11100055003934975
0.4545781831273251,0.11098753523224304
0.4545981839273571,0.11097452195092404
0.45461818472738913,0.11096151019521738
0.45463818552742113,0.11094849996494485
0.45465818632745314,0.1109354912599235
0.4546781871274851,0.11092248407998286
0.4546981879275171,0.11090947842493373
0.4547181887275491,0.11089647429460474
0.4547381895275811,0.11088347168881484
0.4547581903276131,0.11087047060738617
0.4547781911276451,0.11085747105013873
0.4547981919276771,0.1108444730168953
0.4548181927277091,0.11083147650747839
0.45483819352774113,0.1108184815217063
0.45485819432777314,0.11080548805940062
0.45487819512780514,0.11079249612038918
0.45489819592783715,0.11077950570448475
0.45491819672786915,0.11076651681151417
0.45493819752790116,0.11075352944129827
0.45495819832793316,0.1107405435936585
0.4549781991279651,0.1107275592684139
0.4549981999279971,0.11071457646539228
0.4550182007280291,0.1107015951844078
0.4550382015280611,0.11068861542529007
0.45505820232809313,0.11067563718785199
0.45507820312812514,0.11066266047192422
0.45509820392815714,0.11064968527732265
0.45511820472818915,0.11063671160386832
0.45513820552822115,0.1106237394513842
0.45515820632825316,0.1106107688196945
0.45517820712828516,0.11059779970862207
0.45519820792831717,0.11058483211798437
0.45521820872834917,0.11057186604760612
0.4552382095283812,0.11055890149730524
0.4552582103284132,0.1105459384669109
0.45527821112844513,0.11053297695623848
0.45529821192847714,0.11052001696511127
0.45531821272850914,0.11050705849335715
0.45533821352854115,0.11049410154078805
0.45535821432857315,0.11048114610723328
0.45537821512860516,0.11046819219251111
0.45539821592863716,0.11045523979644858
0.45541821672866917,0.11044228891886108
0.4554382175287012,0.110429339559575
0.4554582183287332,0.11041639171841558
0.4554782191287652,0.11040344539519564
0.4554982199287972,0.11039050058974456
0.4555182207288292,0.11037755730188
0.4555382215288612,0.11036461553143138
0.45555822232889315,0.11035167527821177
0.45557822312892515,0.11033873654205056
0.45559822392895716,0.1103257993227684
0.45561822472898916,0.11031286362018437
0.45563822552902117,0.11029992943412484
0.4556582263290532,0.110286996764407
0.4556782271290852,0.11027406561086067
0.4556982279291172,0.11026113597330134
0.4557182287291492,0.1102482078515538
0.4557382295291812,0.11023528124544034
0.4557582303292132,0.1102223561547851
0.4557782311292452,0.11020943257940935
0.4557982319292772,0.11019651051913797
0.4558182327293092,0.11018358997378576
0.4558382335293412,0.11017067094318284
0.45585823432937317,0.1101577534271522
0.4558782351294052,0.11014483742550653
0.4558982359294372,0.11013192293808155
0.4559182367294692,0.11011900996469214
0.4559382375295012,0.1101060985051578
0.4559582383295332,0.11009318855930901
0.4559782391295652,0.11008028012696758
0.4559982399295972,0.11006737320795276
0.4560182407296292,0.11005446780208644
0.4560382415296612,0.11004156390919576
0.4560582423296932,0.11002866152909863
0.4560782431297252,0.11001576066162248
0.45609824392975723,0.11000286130658607
0.45611824472978924,0.10998996346381301
0.4561382455298212,0.10997706713312941
0.4561582463298532,0.10996417231435551
0.4561782471298852,0.1099512790073101
0.4561982479299172,0.10993838721182563
0.4562182487299492,0.10992549692771515
0.4562382495299812,0.10991260815480644
0.4562582503300132,0.10989972089292568
0.4562782511300452,0.1098868351418901
0.4562982519300772,0.10987395090152685
0.45631825273010923,0.10986106817165586
0.45633825353014124,0.10984818695209948
0.45635825433017324,0.10983530724268735
0.45637825513020525,0.10982242904322903
0.45639825593023725,0.109809552353563
0.45641825673026926,0.10979667717350496
0.4564382575303012,0.10978380350287867
0.4564582583303332,0.10977093134150671
0.4564782591303652,0.10975806068921323
0.4564982599303972,0.10974519154582314
0.4565182607304292,0.10973232391115127
0.45653826153046123,0.10971945778503273
0.45655826233049324,0.10970659316728396
0.45657826313052524,0.10969373005773093
0.45659826393055725,0.1096808684561922
0.45661826473058925,0.10966800836249957
0.45663826553062126,0.1096551497764696
0.45665826633065326,0.10964229269792118
0.45667826713068527,0.10962943712669014
0.45669826793071727,0.10961658306259389
0.4567182687307492,0.10960373050545237
0.4567382695307812,0.10959087945509435
0.45675827033081323,0.10957802991134019
0.45677827113084524,0.10956518187401636
0.45679827193087724,0.10955233534294198
0.45681827273090925,0.109539490317944
0.45683827353094125,0.10952664679884197
0.45685827433097326,0.10951380478546582
0.45687827513100526,0.10950096427763442
0.45689827593103727,0.10948812527517428
0.4569182767310693,0.10947528777790537
0.4569382775311013,0.10946245178565263
0.4569582783311333,0.10944961729824475
0.4569782791311653,0.10943678431549898
0.4569982799311973,0.10942395283724002
0.45701828073122924,0.109411122863295
0.45703828153126125,0.10939829439348155
0.45705828233129325,0.10938546742763088
0.45707828313132526,0.1093726419655618
0.45709828393135726,0.10935981800709904
0.45711828473138927,0.1093469955520669
0.4571382855314213,0.10933417460029148
0.4571582863314533,0.10932135515159103
0.4571782871314853,0.10930853720579756
0.4571982879315173,0.10929572076272744
0.4572182887315493,0.10928290582220884
0.4572382895315813,0.10927009238406213
0.4572582903316133,0.1092572804481146
0.4572782911316453,0.10924447001419055
0.45729829193167726,0.10923166108211292
0.45731829273170926,0.10921885365170136
0.45733829353174127,0.10920604772278732
0.4573582943317733,0.10919324329519084
0.4573782951318053,0.10918044036874018
0.4573982959318373,0.1091676389432514
0.4574182967318693,0.10915483901855413
0.4574382975319013,0.10914204059447269
0.4574582983319333,0.10912924367082923
0.4574782991319653,0.10911644824745088
0.4574982999319973,0.10910365432416066
0.4575183007320293,0.10909086190077819
0.4575383015320613,0.10907807097713534
0.4575583023320933,0.10906528155305058
0.45757830313212533,0.10905249362835065
