T,M
0.09582958295829583,0.8565367137714186
0.09584958495849585,0.8564624139588167
0.09586958695869588,0.8563881073115649
0.09588958895889589,0.8563137938390486
0.09590959095909592,0.8562394735507033
0.09592959295929593,0.8561651464559182
0.09594959495949595,0.8560908125640886
0.09596959695969597,0.8560164718846123
0.09598959895989599,0.855942124426847
0.09600960096009602,0.8558677702002141
0.09602960296029603,0.8557934092140415
0.09604960496049605,0.8557190414777651
0.09606960696069607,0.8556446670006748
0.09608960896089609,0.8555702857921924
0.09610961096109612,0.8554958978616491
0.09612961296129613,0.8554215032183857
0.09614961496149615,0.8553471018717697
0.09616961696169617,0.8552726938311116
0.09618961896189619,0.8551982791058148
0.09620962096209622,0.8551238577051404
0.09622962296229623,0.8550494296384488
0.09624962496249626,0.8549749949150535
0.09626962696269627,0.8549005535442754
0.09628962896289629,0.8548261055354063
0.09630963096309632,0.8547516508978048
0.09632963296329633,0.8546771896407258
0.09634963496349636,0.8546027217734774
0.09636963696369637,0.8545282473053746
0.09638963896389639,0.8544537662456593
0.09640964096409642,0.8543792786036767
0.09642964296429643,0.8543047843886759
0.09644964496449646,0.8542302836099036
0.09646964696469647,0.8541557762766674
0.0964896489648965,0.854081262398227
0.09650965096509652,0.854006741983812
0.09652965296529653,0.853932215042699
0.09654965496549656,0.85385768158416
0.09656965696569657,0.8537831416173947
0.0965896589658966,0.8537085951516606
0.09660966096609662,0.853634042196204
0.09662966296629663,0.8535594827602578
0.09664966496649666,0.8534849168530064
0.09666966696669667,0.8534103444837231
0.0966896689668967,0.8533357656615997
0.09670967096709672,0.8532611803958442
0.09672967296729673,0.8531865886956461
0.09674967496749676,0.8531119905702483
0.09676967696769677,0.8530373860288188
0.0967896789678968,0.8529627750805662
0.0968096809680968,0.8528881577346472
0.09682968296829683,0.8528135340002733
0.09684968496849686,0.8527389038866081
0.09686968696869687,0.8526642674028337
0.0968896889688969,0.8525896245581127
0.0969096909690969,0.8525149753615696
0.09692969296929693,0.852440319822411
0.09694969496949696,0.8523656579497957
0.09696969696969697,0.8522909897528628
0.096989698969897,0.8522163152407071
0.09700970097009701,0.8521416344225492
0.09702970297029703,0.8520669473074255
0.09704970497049706,0.851992253904524
0.09706970697069707,0.8519175542229881
0.0970897089708971,0.8518428482718914
0.09710971097109711,0.8517681360603766
0.09712971297129713,0.851693417597563
0.09714971497149716,0.8516186928925058
0.09716971697169717,0.8515439619543368
0.0971897189718972,0.8514692247921394
0.09720972097209721,0.8513944814150418
0.09722972297229723,0.8513197318320711
0.09724972497249726,0.8512449760523537
0.09726972697269727,0.8511702140849347
0.0972897289728973,0.8510954459389114
0.09730973097309731,0.85102067162331
0.09732973297329733,0.8509458911472373
0.09734973497349736,0.8508711045197129
0.09736973697369737,0.8507963117498439
0.0973897389738974,0.8507215128466088
0.09740974097409741,0.850646707819099
0.09742974297429743,0.8505718966763051
0.09744974497449746,0.8504970794273009
0.09746974697469747,0.8504222560810966
0.0974897489748975,0.8503474266467184
0.09750975097509751,0.8502725911331686
0.09752975297529753,0.8501977495494865
0.09754975497549755,0.8501229019046607
0.09756975697569757,0.8500480482077201
0.0975897589758976,0.8499731884676476
0.09760976097609761,0.8498983226934125
0.09762976297629763,0.8498234508940515
0.09764976497649765,0.8497485730784865
0.09766976697669767,0.84967368925576
0.0976897689768977,0.849598799434831
0.09770977097709771,0.8495239036246471
0.09772977297729774,0.8494490018341703
0.09774977497749775,0.8493740940723784
0.09776977697769777,0.8492991803482448
0.0977897789778978,0.8492242606706983
0.09780978097809781,0.8491493350486599
0.09782978297829784,0.8490744034911166
0.09784978497849785,0.848999466006965
0.09786978697869787,0.8489245226051616
0.0978897889788979,0.8488495732946358
0.09790979097909791,0.8487746180842878
0.09792979297929794,0.8486996569830808
0.09794979497949795,0.8486246899998587
0.09796979697969797,0.848549717143553
0.097989798979898,0.8484747384231108
0.09800980098009801,0.848399753847376
0.09802980298029804,0.8483247634252713
0.09804980498049805,0.8482497671656728
0.09806980698069807,0.8481747650774737
0.0980898089808981,0.8480997571695212
0.09810981098109811,0.8480247434507466
0.09812981298129814,0.847949723929963
0.09814981498149815,0.8478746986160535
0.09816981698169817,0.8477996675179078
0.0981898189818982,0.8477246306443574
0.09820982098209821,0.8476495880042108
0.09822982298229824,0.8475745396063763
0.09824982498249825,0.8474994854596682
0.09826982698269827,0.8474244255729226
0.09828982898289829,0.8473493599549874
0.09830983098309831,0.8472742886146615
0.09832983298329834,0.8471992115607636
0.09834983498349835,0.8471241288021543
0.09836983698369837,0.8470490403475885
0.09838983898389839,0.8469739462059137
0.09840984098409841,0.8468988463859022
0.09842984298429844,0.8468237408963996
0.09844984498449845,0.8467486297461535
0.09846984698469848,0.8466735129439504
0.09848984898489849,0.8465983904986235
0.09850985098509851,0.8465232624188755
0.09852985298529854,0.8464481287135494
0.09854985498549855,0.8463729893913716
0.09856985698569858,0.8462978444611372
0.09858985898589859,0.8462226939315741
0.09860986098609861,0.8461475378114608
0.09862986298629864,0.8460723761095075
0.09864986498649865,0.845997208834517
0.09866986698669868,0.8459220359951952
0.09868986898689869,0.8458468576002833
0.09870987098709871,0.8457716736585443
0.09872987298729874,0.8456964841786208
0.09874987498749875,0.8456212891693331
0.09876987698769878,0.8455460886393359
0.09878987898789879,0.8454708825973382
0.09880988098809881,0.8453956710520749
0.09882988298829884,0.845320454012249
0.09884988498849885,0.8452452314865424
0.09886988698869888,0.8451700034836481
0.09888988898889889,0.845094770012264
0.09890989098909891,0.8450195310810693
0.09892989298929894,0.8449442866987422
0.09894989498949895,0.8448690368739463
0.09896989698969898,0.8447937816153647
0.09898989898989899,0.8447185209316513
0.09900990099009901,0.8446432548314825
0.09902990299029903,0.8445679833234998
0.09904990499049905,0.844492706416371
0.09906990699069908,0.8444174241186991
0.09908990899089909,0.8443421364391687
0.09910991099109911,0.8442668433863985
0.09912991299129913,0.8441915449690015
0.09914991499149915,0.8441162411956441
0.09916991699169918,0.8440409320749249
0.09918991899189919,0.8439656176154502
0.09920992099209922,0.8438902978258553
0.09922992299229923,0.8438149727147156
0.09924992499249925,0.8437396422906686
0.09926992699269928,0.8436643065623005
0.09928992899289929,0.8435889655382053
0.09930993099309932,0.8435136192269514
0.09932993299329933,0.8434382676371548
0.09934993499349935,0.8433629107773695
0.09936993699369938,0.843287548656198
0.09938993899389939,0.8432121812821752
0.09940994099409942,0.8431368086638896
0.09942994299429943,0.843061430809888
0.09944994499449945,0.8429860477287273
0.09946994699469948,0.8429106594289748
0.09948994899489949,0.8428352659191618
0.09950995099509952,0.8427598672078161
0.09952995299529953,0.8426844633035238
0.09954995499549955,0.8426090542147705
0.09956995699569958,0.84253363995008
0.09958995899589959,0.8424582205180154
0.09960996099609962,0.8423827959270395
0.09962996299629963,0.8423073661857258
0.09964996499649965,0.8422319313025506
0.09966996699669968,0.8421564912859901
0.09968996899689969,0.8420810461445958
0.09970997099709972,0.842005595886852
0.09972997299729973,0.8419301405212002
0.09974997499749975,0.8418546800561807
0.09976997699769977,0.8417792145002435
0.09978997899789979,0.8417037438618878
0.09980998099809982,0.8416282681495699
0.09982998299829983,0.8415527873717197
0.09984998499849985,0.8414773015368882
0.09986998699869987,0.8414018106534433
0.09988998899889989,0.8413263147298663
0.09990999099909992,0.8412508137746438
0.09992999299929993,0.8411753077961489
0.09994999499949996,0.8410997968028684
0.09996999699969997,0.8410242808032418
0.09998999899989999,0.8409487598056388
0.10001000100010002,0.8408732338185413
0.10003000300030003,0.8407977028503362
0.10005000500050006,0.8407221669094739
0.10007000700070007,0.8406466260043234
0.1000900090009001,0.8405710801433192
0.10011001100110012,0.8404955293348204
0.10013001300130013,0.8404199735872687
0.10015001500150016,0.8403444129090727
0.10017001700170017,0.840268847308525
0.1001900190019002,0.8401932767940901
0.10021002100210022,0.8401177013741286
0.10023002300230023,0.8400421210569773
0.10025002500250026,0.8399665358510426
0.10027002700270027,0.8398909457647058
0.1002900290029003,0.8398153508062481
0.10031003100310032,0.8397397509840998
0.10033003300330033,0.839664146306538
0.10035003500350036,0.8395885367819962
0.10037003700370037,0.839512922418742
0.1003900390039004,0.8394373032251246
0.10041004100410042,0.839361679209505
0.10043004300430043,0.839286050380178
0.10045004500450046,0.8392104167454865
0.10047004700470047,0.8391347783137093
0.1004900490049005,0.839059135093204
0.10051005100510052,0.8389834870922424
0.10053005300530053,0.8389078343191276
0.10055005500550056,0.8388321767821715
0.10057005700570057,0.8387565144896998
0.1005900590059006,0.8386808474499301
0.1006100610061006,0.838605175671161
0.10063006300630063,0.8385294991617166
0.10065006500650066,0.8384538179298648
0.10067006700670067,0.8383781319838278
0.1006900690069007,0.8383024413319079
0.10071007100710071,0.8382267459823607
0.10073007300730073,0.8381510459434219
0.10075007500750076,0.8380753412233751
0.10077007700770077,0.8379996318304445
0.1007900790079008,0.8379239177728589
0.10081008100810081,0.8378481990588749
0.10083008300830083,0.8377724756967535
0.10085008500850086,0.837696747694659
0.10087008700870087,0.8376210150608555
0.1008900890089009,0.8375452778035449
0.10091009100910091,0.8374695359309531
0.10093009300930093,0.8373937894513009
0.10095009500950096,0.837318038372768
0.10097009700970097,0.8372422827035322
0.100990099009901,0.8371665224518493
0.10101010101010101,0.8370907576258683
0.10103010301030103,0.8370149882338033
0.10105010501050106,0.8369392142837959
0.10107010701070107,0.8368634357840525
0.1010901090109011,0.8367876527427449
0.10111011101110111,0.8367118651680294
0.10113011301130113,0.8366360730680726
0.10115011501150116,0.836560276451041
0.10117011701170117,0.8364844753250689
0.1011901190119012,0.8364086696983064
0.10121012101210121,0.8363328595789233
0.10123012301230123,0.8362570449750272
0.10125012501250126,0.8361812258947912
0.10127012701270127,0.836105402346311
0.1012901290129013,0.836029574337744
0.10131013101310131,0.8359537418771859
0.10133013301330134,0.8358779049727506
0.10135013501350135,0.8358020636325655
0.10137013701370137,0.8357262178647143
0.1013901390139014,0.8356503676773214
0.10141014101410141,0.8355745130785257
0.10143014301430144,0.8354986540763408
0.10145014501450145,0.8354227906788846
0.10147014701470147,0.8353469228942543
0.1014901490149015,0.835271050730538
0.10151015101510151,0.8351951741957645
0.10153015301530154,0.8351192932980726
0.10155015501550155,0.8350434080454509
0.10157015701570157,0.8349675184460362
0.1015901590159016,0.8348916245078462
0.10161016101610161,0.8348157262389182
0.10163016301630164,0.8347398236473177
0.10165016501650165,0.8346639167411188
0.10167016701670167,0.8345880055283115
0.1016901690169017,0.834512090016948
0.10171017101710171,0.8344361702150417
0.10173017301730174,0.8343602461306255
0.10175017501750175,0.8342843177717459
0.10177017701770177,0.8342083851463927
0.1017901790179018,0.8341324482625858
0.10181018101810181,0.8340565071283365
0.10183018301830184,0.8339805617516164
0.10185018501850185,0.8339046121404531
0.10187018701870187,0.8338286583028435
0.1018901890189019,0.833752700246743
0.10191019101910191,0.8336767379801644
0.10193019301930194,0.8336007715110669
0.10195019501950195,0.833524800847425
0.10197019701970197,0.8334488259972325
0.101990199019902,0.8333728469684328
0.10201020102010201,0.8332968637689941
0.10203020302030204,0.8332208764068705
0.10205020502050205,0.8331448848900007
0.10207020702070208,0.8330688892263733
0.10209020902090209,0.8329928894238781
0.10211021102110211,0.8329168854904712
0.10213021302130214,0.8328408774340963
0.10215021502150215,0.8327648652627012
0.10217021702170218,0.8326888489841393
0.10219021902190219,0.8326128286063957
0.10221022102210221,0.8325368041373638
0.10223022302230224,0.8324607755849461
0.10225022502250225,0.832384742957071
0.10227022702270228,0.8323087062615926
0.10229022902290229,0.8322326655064779
0.10231023102310231,0.8321566206995581
0.10233023302330234,0.8320805718487462
0.10235023502350235,0.8320045189619187
0.10237023702370238,0.8319284620469474
0.10239023902390239,0.8318524011117387
0.10241024102410241,0.8317763361641283
0.10243024302430244,0.8317002672119989
0.10245024502450245,0.8316241942631859
0.10247024702470248,0.8315481173255522
0.10249024902490249,0.8314720364069951
0.10251025102510251,0.8313959515152951
0.10253025302530254,0.8313198626583395
0.10255025502550255,0.8312437698439349
0.10257025702570258,0.8311676730799596
0.10259025902590259,0.8310915723741819
0.10261026102610261,0.8310154677344646
0.10263026302630264,0.8309393591686097
0.10265026502650265,0.8308632466844758
0.10267026702670268,0.8307871302897807
0.10269026902690269,0.8307110099924383
0.10271027102710271,0.8306348858001588
0.10273027302730274,0.8305587577208156
0.10275027502750275,0.8304826257621403
0.10277027702770278,0.8304064899319372
0.10279027902790279,0.8303303502379858
0.10281028102810282,0.8302542066880968
0.10283028302830283,0.8301780592900267
0.10285028502850285,0.8301019080515251
0.10287028702870288,0.8300257529803874
0.10289028902890289,0.8299495940843458
0.10291029102910292,0.8298734313711827
0.10293029302930293,0.8297972648486158
0.10295029502950295,0.8297210945244323
0.10297029702970298,0.8296449204063416
0.10299029902990299,0.8295687425021102
0.10301030103010302,0.8294925608194483
0.10303030303030303,0.8294163753660838
0.10305030503050305,0.8293401861497417
0.10307030703070308,0.8292639931781939
0.10309030903090309,0.8291877964590749
0.10311031103110312,0.8291115960001444
0.10313031303130313,0.8290353918091034
0.10315031503150315,0.8289591838936397
0.10317031703170318,0.8288829722614732
0.10319031903190319,0.8288067569202816
0.10321032103210322,0.8287305378777393
0.10323032303230323,0.8286543151415594
0.10325032503250325,0.8285780887193956
0.10327032703270328,0.8285018586189522
0.10329032903290329,0.8284256248478628
0.10331033103310332,0.8283493874138091
0.10333033303330333,0.8282731463244699
0.10335033503350335,0.8281969015874876
0.10337033703370338,0.8281206532105194
0.10339033903390339,0.8280444012012109
0.10341034103410342,0.827968145567191
0.10343034303430343,0.8278918863161139
0.10345034503450345,0.8278156234556284
0.10347034703470348,0.8277393569933493
0.10349034903490349,0.8276630869369006
0.10351035103510352,0.8275868132938843
0.10353035303530353,0.8275105360719675
0.10355035503550356,0.827434255278715
0.10357035703570357,0.8273579709217611
0.10359035903590359,0.8272816830086992
0.10361036103610362,0.8272053915471268
0.10363036303630363,0.827129096544643
0.10365036503650366,0.827052798008841
0.10367036703670367,0.8269764959472857
0.10369036903690369,0.8269001903675732
0.10371037103710372,0.8268238812773105
0.10373037303730373,0.8267475686840063
0.10375037503750376,0.8266712525952791
0.10377037703770377,0.8265949330186794
0.1037903790379038,0.8265186099617665
0.10381038103810382,0.8264422834320577
0.10383038303830383,0.8263659534371648
0.10385038503850386,0.8262896199846016
0.10387038703870387,0.8262132830819049
0.1038903890389039,0.8261369427366156
0.10391039103910392,0.8260605989562644
0.10393039303930393,0.8259842517483865
0.10395039503950396,0.8259079011205015
0.10397039703970397,0.8258315470801247
0.103990399039904,0.8257551896347743
0.10401040104010402,0.8256788287919651
0.10403040304030403,0.8256024645591947
0.10405040504050406,0.8255260969439461
0.10407040704070407,0.8254497259537614
0.1040904090409041,0.825373351596093
0.10411041104110412,0.82529697387845
0.10413041304130413,0.8252205928083113
0.10415041504150416,0.825144208393131
0.10417041704170417,0.8250678206404218
0.1041904190419042,0.8249914295576493
0.10421042104210422,0.8249150351522515
0.10423042304230423,0.8248386374316985
0.10425042504250426,0.8247622364034645
0.10427042704270427,0.8246858320749901
0.1042904290429043,0.8246094244537233
0.1043104310431043,0.8245330135471118
0.10433043304330433,0.8244565993625964
0.10435043504350436,0.8243801819075799
0.10437043704370437,0.824303761189539
0.1043904390439044,0.8242273372158766
0.10441044104410441,0.8241509099940135
0.10443044304430443,0.8240744795313916
0.10445044504450446,0.8239980458353727
0.10447044704470447,0.8239216089134115
0.1044904490449045,0.8238451687729098
0.10451045104510451,0.8237687254212316
0.10453045304530453,0.8236922788657997
0.10455045504550456,0.8236158291139962
0.10457045704570457,0.8235393761732146
0.1045904590459046,0.8234629200508348
0.10461046104610461,0.8233864607542102
0.10463046304630463,0.823309998290763
0.10465046504650466,0.8232335326677963
0.10467046704670467,0.823157063892744
0.1046904690469047,0.8230805919729358
0.10471047104710471,0.8230041169156943
0.10473047304730473,0.8229276387284218
0.10475047504750476,0.8228511574184288
0.10477047704770477,0.8227746729931001
0.1047904790479048,0.822698185459733
0.10481048104810481,0.8226216948256808
0.10483048304830483,0.8225452010982547
0.10485048504850486,0.8224687042847962
0.10487048704870487,0.8223922043926162
0.1048904890489049,0.8223157014290502
0.10491049104910491,0.8222391954013738
0.10493049304930493,0.8221626863169383
0.10495049504950496,0.822086174183015
0.10497049704970497,0.8220096590069058
0.104990499049905,0.8219331407959242
0.10501050105010501,0.8218566195573604
0.10503050305030504,0.8217800952984501
0.10505050505050506,0.8217035680265318
0.10507050705070507,0.8216270377488527
0.1050905090509051,0.8215505044726974
0.10511051105110511,0.8214739682053375
0.10513051305130514,0.8213974289540293
0.10515051505150515,0.8213208867260328
0.10517051705170517,0.821244341528597
0.1051905190519052,0.8211677933689753
0.10521052105210521,0.821091242254436
0.10523052305230524,0.8210146881921808
0.10525052505250525,0.8209381311894818
0.10527052705270527,0.8208615712535622
0.1052905290529053,0.820785008391642
0.10531053105310531,0.8207084426109439
0.10533053305330534,0.8206318739187004
0.10535053505350535,0.8205553023221374
0.10537053705370537,0.820478727828432
0.1053905390539054,0.8204021504448272
0.10541054105410541,0.8203255701784985
0.10543054305430544,0.8202489870366745
0.10545054505450545,0.8201724010265172
0.10547054705470547,0.8200958121552352
0.1054905490549055,0.8200192204300116
0.10551055105510551,0.8199426258580218
0.10553055305530554,0.8198660284464525
0.10555055505550555,0.8197894282024631
0.10557055705570557,0.8197128251332376
0.1055905590559056,0.8196362192459283
0.10561056105610561,0.8195596105476916
0.10563056305630564,0.8194829990456998
0.10565056505650565,0.8194063847470873
0.10567056705670567,0.8193297676590084
0.1056905690569057,0.8192531477886089
0.10571057105710571,0.8191765251430303
0.10573057305730574,0.8190998997293886
0.10575057505750575,0.8190232715548207
0.10577057705770578,0.8189466406264508
0.1057905790579058,0.8188700069513979
0.10581058105810581,0.8187933705367995
0.10583058305830584,0.8187167313897485
0.10585058505850585,0.8186400895173515
0.10587058705870588,0.8185634449267106
0.10589058905890589,0.8184867976249536
0.10591059105910591,0.8184101476191402
0.10593059305930594,0.8183334949163625
0.10595059505950595,0.8182568395237386
0.10597059705970598,0.8181801814483354
0.10599059905990599,0.8181035206972008
0.10601060106010601,0.8180268572774586
0.10603060306030604,0.8179501911961335
0.10605060506050605,0.8178735224603298
0.10607060706070608,0.8177968510770706
0.10609060906090609,0.8177201770534402
0.10611061106110611,0.8176435003964664
0.10613061306130614,0.8175668211132481
0.10615061506150615,0.8174901392107733
0.10617061706170618,0.8174134546960988
0.10619061906190619,0.8173367675762532
0.10621062106210621,0.8172600778582928
0.10623062306230624,0.8171833855492161
0.10625062506250625,0.8171066906560679
0.10627062706270628,0.8170299931858498
0.10629062906290629,0.8169532931455704
0.10631063106310631,0.8168765905422518
0.10633063306330634,0.8167998853829083
0.10635063506350635,0.8167231776745081
0.10637063706370638,0.8166464674240923
0.10639063906390639,0.8165697546386209
0.10641064106410641,0.8164930393250958
0.10643064306430644,0.8164163214904867
0.10645064506450645,0.8163396011417795
0.10647064706470648,0.8162628782859549
0.10649064906490649,0.8161861529299941
0.10651065106510652,0.81610942508084
0.10653065306530654,0.8160326947454815
0.10655065506550655,0.8159559619308443
0.10657065706570658,0.8158792266439067
0.10659065906590659,0.8158024888916151
0.10661066106610662,0.8157257486809087
0.10663066306630663,0.8156490060187312
0.10665066506650665,0.8155722609120172
0.10667066706670668,0.8154955133677191
0.10669066906690669,0.8154187633927483
0.10671067106710672,0.815342010994028
0.10673067306730673,0.8152652561784715
0.10675067506750675,0.8151884989530056
0.10677067706770678,0.8151117393245475
0.10679067906790679,0.8150349772999962
0.10681068106810682,0.8149582128862545
0.10683068306830683,0.8148814460902298
0.10685068506850685,0.8148046769188115
0.10687068706870688,0.8147279053788936
0.10689068906890689,0.8146511314773385
0.10691069106910692,0.8145743552210764
0.10693069306930693,0.8144975766169519
0.10695069506950695,0.8144207956718306
0.10697069706970698,0.8143440123926019
0.10699069906990699,0.8142672267861298
0.10701070107010702,0.8141904388592593
0.10703070307030703,0.8141136486188855
0.10705070507050705,0.8140368560717994
0.10707070707070708,0.8139600612249034
0.10709070907090709,0.8138832640850185
0.10711071107110712,0.8138064646589888
0.10713071307130713,0.8137296629536551
0.10715071507150715,0.8136528589758525
0.10717071707170718,0.8135760527323997
0.10719071907190719,0.8134992442300907
0.10721072107210722,0.8134224334757931
0.10723072307230723,0.8133456204763079
0.10725072507250726,0.8132688052384426
0.10727072707270728,0.8131919877689968
0.10729072907290729,0.8131151680747761
0.10731073107310732,0.8130383461625883
0.10733073307330733,0.8129615220392137
0.10735073507350736,0.8128846957114548
0.10737073707370737,0.8128078671860781
0.10739073907390739,0.8127310364698965
0.10741074107410742,0.8126542035696568
0.10743074307430743,0.8125773684921405
0.10745074507450746,0.8125005312441292
0.10747074707470747,0.8124236918323753
0.1074907490749075,0.8123468502636321
0.10751075107510752,0.8122700065446777
0.10753075307530753,0.8121931606822512
0.10755075507550756,0.8121163126830933
0.10757075707570757,0.8120394625539579
0.1075907590759076,0.8119626103015797
0.10761076107610762,0.8118857559327097
0.10763076307630763,0.8118088994540701
0.10765076507650766,0.8117320408723526
0.10767076707670767,0.8116551801943479
0.1076907690769077,0.8115783174267124
0.10771077107710772,0.8115014525762029
0.10773077307730773,0.8114245856495187
0.10775077507750776,0.8113477166533579
0.10777077707770777,0.8112708455944172
0.1077907790779078,0.8111939724794228
0.10781078107810782,0.8111170973150308
0.10783078307830783,0.8110402201079673
0.10785078507850786,0.8109633408648858
0.10787078707870787,0.8108864595925066
0.1078907890789079,0.8108095762974743
0.10791079107910792,0.8107326909864396
0.10793079307930793,0.8106558036661416
0.10795079507950796,0.8105789143431974
0.10797079707970797,0.8105020230242836
0.107990799079908,0.8104251297160424
0.10801080108010802,0.8103482344251263
0.10803080308030803,0.8102713371582135
0.10805080508050806,0.8101944379219119
0.10807080708070807,0.8101175367228965
0.1080908090809081,0.8100406335677508
0.10811081108110811,0.8099637284631633
0.10813081308130813,0.809886821415729
0.10815081508150816,0.8098099124320993
0.10817081708170817,0.8097330015188583
0.1081908190819082,0.809656088682625
0.10821082108210821,0.809579173930049
0.10823082308230823,0.8095022572677049
0.10825082508250826,0.8094253387021961
0.10827082708270827,0.8093484182401299
0.1082908290829083,0.8092714958881077
0.10831083108310831,0.8091945716527159
0.10833083308330833,0.8091176455405261
0.10835083508350836,0.809040717558127
0.10837083708370837,0.8089637877121224
0.1083908390839084,0.80888685600905
0.10841084108410841,0.8088099224555135
0.10843084308430843,0.8087329870580332
0.10845084508450846,0.8086560498232132
0.10847084708470847,0.8085791107576092
0.1084908490849085,0.8085021698677687
0.10851085108510851,0.8084252271602447
0.10853085308530853,0.8083482826415447
0.10855085508550856,0.8082713363182721
0.10857085708570857,0.8081943881969043
0.1085908590859086,0.8081174382840026
0.10861086108610861,0.8080404865861284
0.10863086308630863,0.8079635331097477
0.10865086508650866,0.8078865778614333
0.10867086708670867,0.8078096208476495
0.1086908690869087,0.8077326620749666
0.10871087108710871,0.8076557015498583
0.10873087308730874,0.8075787392788242
0.10875087508750876,0.807501775268383
0.10877087708770877,0.8074248095250347
0.1087908790879088,0.8073478420552564
0.10881088108810881,0.8072708728655469
0.10883088308830884,0.8071939019623768
0.10885088508850886,0.8071169293522472
0.10887088708870887,0.8070399550416225
0.1088908890889089,0.8069629790369631
0.10891089108910891,0.806886001344779
0.10893089308930894,0.8068090219714922
0.10895089508950895,0.8067320409235688
0.10897089708970897,0.8066550582074848
0.108990899089909,0.8065780738296748
0.10901090109010901,0.8065010877965789
0.10903090309030904,0.8064241001146911
0.10905090509050905,0.8063471107903925
0.10907090709070907,0.806270119830131
0.1090909090909091,0.8061931272403577
0.10911091109110911,0.8061161330275077
0.10913091309130914,0.8060391371979696
0.10915091509150915,0.8059621397581859
0.10917091709170917,0.8058851407145755
0.1091909190919092,0.8058081400735168
0.10921092109210921,0.8057311378414657
0.10923092309230924,0.8056541340248071
0.10925092509250925,0.805577128629917
0.10927092709270927,0.8055001216632225
0.1092909290929093,0.8054231131311115
0.10931093109310931,0.805346103039935
0.10933093309330934,0.8052690913961217
0.10935093509350935,0.8051920782060473
0.10937093709370937,0.8051150634760521
0.1093909390939094,0.8050380472125227
0.10941094109410941,0.8049610294218443
0.10943094309430944,0.8048840101103725
0.10945094509450945,0.804806989284468
0.10947094709470948,0.8047299669504727
0.1094909490949095,0.8046529431147414
0.10951095109510951,0.8045759177836247
0.10953095309530954,0.8044988909634635
0.10955095509550955,0.804421862660607
0.10957095709570958,0.8043448328813799
0.1095909590959096,0.8042678016321254
0.10961096109610961,0.8041907689191352
0.10963096309630964,0.8041137347487815
0.10965096509650965,0.8040366991273521
0.10967096709670968,0.8039596620611721
0.10969096909690969,0.8038826235565634
0.10971097109710971,0.8038055836198116
0.10973097309730974,0.8037285422572246
0.10975097509750975,0.803651499475123
0.10977097709770978,0.8035744552797659
0.10979097909790979,0.8034974096774876
0.10981098109810981,0.8034203626745406
0.10983098309830984,0.8033433142772186
0.10985098509850985,0.803266264491808
0.10987098709870988,0.8031892133245867
0.10989098909890989,0.8031121607817886
0.10991099109910991,0.8030351068697246
0.10993099309930994,0.8029580515946341
0.10995099509950995,0.8028809949628132
0.10997099709970998,0.8028039369804639
0.10999099909990999,0.8027268776538692
0.11001100110011001,0.8026498169892756
0.11003100310031004,0.8025727549929137
0.11005100510051005,0.8024956916710377
0.11007100710071008,0.8024186270298963
0.11009100910091009,0.8023415610756621
0.11011101110111012,0.8022644938146276
0.11013101310131014,0.8021874252529834
0.11015101510151015,0.8021103553969621
0.11017101710171018,0.8020332842527681
0.11019101910191019,0.8019562118266326
0.11021102110211022,0.8018791381247367
0.11023102310231024,0.8018020631533028
0.11025102510251025,0.8017249869185369
0.11027102710271028,0.8016479094266018
0.11029102910291029,0.8015708306837082
0.11031103110311032,0.8014937506960705
0.11033103310331034,0.8014166694698449
0.11035103510351035,0.8013395870112124
0.11037103710371038,0.8012625033263654
0.11039103910391039,0.8011854184214361
0.11041104110411042,0.8011083323026417
0.11043104310431043,0.8010312449761215
0.11045104510451045,0.8009541564480506
0.11047104710471048,0.8008770667245684
0.11049104910491049,0.8007999758118473
0.11051105110511052,0.8007228837160126
0.11053105310531053,0.8006457904432148
0.11055105510551055,0.8005686959996108
0.11057105710571058,0.8004916003913173
0.11059105910591059,0.8004145036244891
0.11061106110611062,0.8003374057052407
0.11063106310631063,0.8002603066397013
0.11065106510651065,0.8001832064339899
0.11067106710671068,0.8001061050942051
0.11069106910691069,0.8000290026265009
0.11071107110711072,0.7999518990369664
0.11073107310731073,0.7998747943317113
0.11075107510751075,0.7997976885168302
0.11077107710771078,0.7997205815984001
0.11079107910791079,0.7996434735825717
0.11081108110811082,0.7995663644753837
0.11083108310831083,0.799489254282957
0.11085108510851086,0.7994121430113277
0.11087108710871088,0.7993350306666284
0.11089108910891089,0.7992579172549015
0.11091109110911092,0.799180802782215
0.11093109310931093,0.7991036872546621
0.11095109510951096,0.7990265706782911
0.11097109710971098,0.7989494530591484
0.11099109910991099,0.798872334403293
0.11101110111011102,0.7987952147167903
0.11103110311031103,0.7987180940056859
0.11105110511051106,0.7986409722760063
0.11107110711071108,0.7985638495338198
0.1110911091109111,0.7984867257851236
0.11111111111111112,0.7984096010359627
0.11113111311131113,0.7983324752923948
0.11115111511151116,0.7982553485603984
0.11117111711171117,0.7981782208460196
0.1111911191119112,0.7981010921552848
0.11121112111211122,0.7980239624941877
0.11123112311231123,0.7979468318687256
0.11125112511251126,0.7978697002849375
0.11127112711271127,0.7977925677487869
0.1112911291129113,0.7977154342662973
0.11131113111311132,0.7976382998434767
0.11133113311331133,0.7975611644862554
0.11135113511351136,0.7974840282006636
0.11137113711371137,0.797406890992665
0.1113911391139114,0.797329752868275
0.11141114111411142,0.7972526138334208
0.11143114311431143,0.7971754738940711
0.11145114511451146,0.7970983330562187
